0,-26.337200000000003,-26.4394,-29.755,-22.202,-22.418
1,-25.601149999999993,-25.5561,-31.029,-22.202,-24.948
2,-25.068,-25.0847,-30.285,-22.202,-24.44
3,-24.231075000000004,-24.448900000000002,-27.508,-22.202,-22.31
4,-22.681800000000006,-22.6477,-29.686,-22.202,-22.504
5,-21.956899999999994,-21.9089,-28.452,-22.202,-18.422
6,-20.642825000000002,-20.6555,-30.339,-22.202,-19.223
7,-19.688600000000008,-19.5021,-27.97,-22.202,-19.76
8,-18.318424999999998,-18.202299999999997,-26.299,-22.202,-22.185
9,-17.494825,-17.3272,-24.619,-22.202,-21.322
