0,-10.7593825,-10.58346,-13.697,-6.632000000000001,-8.313
1,-10.23847,-10.338790000000001,-16.576,-6.632000000000001,-8.136
2,-9.145711465000002,-9.15702086,-14.014,-6.632000000000001,-6.213
3,-8.727131250000003,-8.999132,-10.219,-6.632000000000001,-4.509
4,-7.3246780000000005,-7.375748999999999,-9.958,-6.632000000000001,-4.209
5,-6.327708249999998,-6.271162,-6.157,-6.632000000000001,-4.682
6,-5.41135125,-5.109819999999999,-4.568,-6.632000000000001,-3.036
7,-3.8807410499999992,-3.9368652,-2.372,-6.632000000000001,-2.24
8,-2.7250202999999997,-2.656808,-1.75,-6.632000000000001,-1.42
9,-1.7799115,-1.888049,-0.924,-6.632000000000001,-0.521
