0,-26.454319999999996,-26.4728,-30.375,-25.613999999999997,-25.446
1,-26.138355,-26.043699999999998,-29.3,-25.613999999999997,-24.533
2,-26.219492499999994,-26.22781,-30.36,-25.613999999999997,-24.326
3,-25.9086325,-25.65883,-31.22,-25.613999999999997,-24.235
4,-25.898805,-25.8341,-33.638,-25.613999999999997,-25.623
5,-25.690727499999994,-25.636720000000004,-32.031,-25.613999999999997,-23.952
6,-25.449149999999996,-25.3195,-31.551,-25.613999999999997,-21.092
7,-25.21961750000001,-25.06826,-32.701,-25.613999999999997,-22.214
8,-24.859655000000004,-24.87076,-33.93,-25.613999999999997,-21.767
9,-24.30549500000001,-24.576100000000004,-30.119,-25.613999999999997,-22.701
