-2.2591,-1.2456,-0.57717,-0.16291,-0.67504,-2.3711,-2.863,-2.9397,-2.7006,-2.4502,-2.3712,-2.3639,-1.2726,-0.33793,-0.53331,-0.46353,-0.48054,-1.2287,-0.47143,-0.76526,-0.52285,-0.65603,-0.23705,-0.4484,-0.0070016,-0.21283,-0.21333,-1.0786,-1.1119,-1.4958,-1.5715,-2.025,-0.43127,-1.3628,-1.2245,-2.8428,-0.42565,-0.61401,-1.8883,-0.21816
-2.3933,-0.88537,-0.73054,0.13215,-0.69532,-2.1712,-2.7229,-2.5869,-2.3595,-2.8717,-2.8604,-2.0709,-1.2089,-0.29577,-0.56882,-0.45809,-0.62197,-0.90676,-0.36099,-0.71576,-0.88483,-0.44898,-0.15382,-0.47755,0.12853,-0.20909,-0.21042,-0.89685,-0.76431,-1.5658,-1.678,-2.0651,-0.44308,-1.2467,-1.1306,-3.0067,-0.29489,-0.52058,-1.94,-0.34526
-1.7661,-0.67321,-0.95442,-0.13716,-0.70001,-2.4813,-2.6197,-2.6531,-2.4689,-2.3244,-2.2907,-1.9726,-1.1902,-0.19792,-0.5179,-0.34555,-0.54691,-0.84585,-0.5754,-0.71493,-1.3483,-0.65021,-0.020718,-0.26612,0.018373,-0.10388,-0.10288,-0.87414,-1.0346,-1.311,-0.89865,-2.1831,-0.54569,-0.95178,-0.85899,-2.5701,-0.043737,-0.46989,-1.9048,-0.46878
-1.5685,-0.83369,-0.9449,-0.040796,-0.98028,-2.3586,-2.5332,-2.8548,-2.6436,-2.1593,-2.1397,-1.8596,-1.1766,-0.2937,-0.41699,-0.30635,-0.41588,-0.85346,-0.52829,-0.67104,-1.387,-0.58295,0.0099963,-0.27901,0.043069,-0.14284,-0.1498,-0.41409,-0.93757,-1.0743,-0.78648,-2.3304,-0.66886,-0.9602,-0.92917,-2.3431,-0.030557,-0.47509,-1.5087,-0.65091
-1.7172,-0.73008,-1.2045,0.2431,-1.097,-1.7079,-2.5446,-2.7351,-2.4837,-1.7024,-1.7311,-1.7074,-1.1241,-0.30335,-0.36452,-0.18635,-0.36379,-0.97626,-0.24033,-0.59381,-1.3059,-0.38673,-0.2166,-0.34101,0.25767,0.083759,0.074546,-0.54367,-0.50317,-0.98417,-0.92679,-2.1137,-0.58822,-0.90758,-0.87793,-2.1434,0.0093052,-0.36799,-1.5189,-0.43231
-1.4154,-0.34719,-1.4235,0.078929,-1.1031,-1.7705,-2.2802,-1.9823,-1.6868,-1.6325,-1.6168,-1.4987,-1.2043,-0.31433,-0.24726,-0.20793,-0.28637,-0.80409,-0.16973,-0.37008,-1.2763,-0.38364,-0.24221,-0.18734,-0.019076,0.027666,0.01611,-0.31647,-0.56478,-0.66976,-0.66207,-1.933,-0.57479,-0.77817,-0.71097,-1.826,0.10448,-0.27454,-1.3969,-0.50283
-1.4606,-0.56612,-1.3512,-0.16172,-0.93775,-2.061,-1.9786,-1.8594,-1.5422,-1.0349,-1.0683,-1.2819,-1.0577,-0.17476,-0.1674,-0.055423,-0.19727,-0.83528,-0.11069,-0.11699,-0.95155,-0.46714,-0.048961,-0.046842,0.028306,0.041849,0.046133,-0.012076,-0.42083,-0.25833,-0.75847,-1.5271,-0.3959,-0.51264,-0.46989,-1.8007,0.28816,-0.1708,-1.3188,-0.6247
-1.3574,-0.19511,-1.0019,-0.095449,-0.98805,-1.6602,-1.7833,-1.6468,-1.4731,-1.215,-1.205,-1.0483,-0.91516,-0.26309,-0.097127,0.21368,-0.13155,-0.67428,-0.34401,0.022888,-0.92968,-0.37805,-0.060452,-0.071283,0.26191,0.070475,0.072943,-0.30416,0.043914,0.0041837,-0.44334,-1.3344,-0.24248,-0.38031,-0.3232,-1.439,0.43865,0.045689,-0.97511,-0.46789
-1.1674,-0.26445,-0.90271,0.52966,-0.83379,-1.3287,-1.4195,-1.8803,-1.855,-0.74104,-0.71234,-1.1478,-0.79487,-0.16597,0.017304,0.2931,-0.056002,-0.69339,-0.073049,0.11162,-0.9975,-0.27452,-0.052514,-0.06647,0.1937,0.16407,0.16892,-0.10546,0.055771,0.1893,-0.19946,-1.4409,-0.13783,-0.17941,-0.13636,-1.3542,0.62917,0.28023,-0.59475,-0.10249
-1.0378,-0.44187,-1.0622,0.41557,-0.97058,-1.1484,-1.154,-1.6824,-1.7261,-0.64751,-0.63886,-0.95496,-0.77265,-0.20178,0.074127,0.32429,0.020329,-0.51925,-0.14005,0.14546,-0.80563,-0.061611,0.021798,0.081471,0.1391,0.24836,0.24846,-0.021054,0.12714,0.2941,-0.29056,-0.80418,-0.073934,0.089989,0.15124,-1.1241,0.74579,0.34317,-0.50127,-0.13144
