0,-29.082874999999998,-29.0218,-31.084,-24.233,-21.379
1,-28.565049999999996,-28.426599999999993,-31.206,-24.233,-19.851
2,-27.658350000000002,-27.7178,-30.059,-24.233,-18.593
3,-26.632000000000005,-26.8565,-29.359,-24.233,-20.619
4,-25.284550000000003,-25.112399999999997,-27.122,-24.233,-19.271
5,-23.988850000000006,-23.7606,-24.428,-24.233,-18.354
6,-22.723250000000004,-22.652500000000003,-25.469,-24.233,-19.082
7,-21.03581,-21.072939999999996,-23.982,-24.233,-17.142
8,-19.477550000000004,-19.51162,-21.53,-24.233,-17.131
9,-17.929862500000002,-17.94849,-16.376,-24.233,-13.631
