0,-33.4915,-33.5644,-41.122,-28.485,-29.185
1,-32.351749999999996,-32.3254,-41.819,-28.485,-30.036
2,-31.42760000000001,-31.3504,-42.478,-28.485,-30.213
3,-30.078774999999993,-30.340499999999995,-42.446,-28.485,-29.775
4,-29.131225,-29.116899999999994,-42.178,-28.485,-29.816
5,-28.225999999999992,-28.153100000000002,-41.63,-28.485,-29.378
6,-27.122199999999996,-27.259399999999996,-40.867,-28.485,-28.876
7,-25.591299999999997,-25.7119,-39.995,-28.485,-28.117
8,-24.298887500000003,-24.3758,-39.151,-28.485,-27.211
9,-23.1272175,-22.8108,-38.225,-28.485,-26.027
