-2.8031,-1.8898,-2.8195,-2.4666,-3.3427,-3.964,-2.3311,-3.9156,-4.0218,-4.287,-4.2642,-3.8842,-3.9154,-3.3528,-3.7776,-3.2752,-3.5036,-3.7593,-4.1417,-3.4985,-3.8089,-2.2543,-3.5157,-3.5766,-3.9564,-3.2699,-3.2448,-3.6753,-3.727,-3.7683,-3.6189,-3.6714,-3.9543,-1.869,-2.2133,-1.7535,-3.7729,-3.9921,-0.71443,-3.2574
-2.798,-1.7788,-2.7312,-2.6046,-3.0969,-3.8527,-2.2703,-3.7631,-3.9096,-4.1847,-4.1625,-3.7818,-3.8027,-3.5077,-3.7431,-3.1388,-3.4836,-3.6783,-4.062,-3.4018,-3.681,-2.1831,-3.4241,-3.5543,-3.7737,-3.2431,-3.1928,-3.5679,-3.6023,-3.5841,-3.5379,-3.315,-3.8836,-1.9627,-2.2652,-1.6213,-3.7102,-3.9332,-0.46659,-3.0885
-2.7191,-1.634,-2.5981,-2.489,-2.9464,-3.7691,-2.1433,-3.7176,-3.842,-4.0952,-4.0732,-3.6895,-3.7399,-3.5739,-3.6765,-3.0718,-3.4262,-3.4382,-3.9672,-3.3161,-3.559,-2.1214,-3.3194,-3.4587,-3.7708,-3.2779,-3.2389,-3.4718,-3.4847,-3.5141,-3.419,-3.2416,-3.8023,-1.7531,-2.0565,-1.7228,-3.6388,-3.8554,-0.89742,-3.0687
-2.5977,-1.6893,-2.4994,-2.2092,-2.7926,-3.6715,-2.0364,-3.6331,-3.7394,-3.9699,-3.9487,-3.5871,-3.6351,-3.1568,-3.571,-2.939,-3.274,-3.3901,-3.8673,-3.2115,-3.4304,-2.0639,-3.2143,-3.322,-3.6503,-3.3958,-3.3583,-3.3672,-3.3647,-3.4499,-3.2784,-3.2128,-3.706,-1.8829,-2.1146,-1.7535,-3.5479,-3.8187,-0.85674,-2.9053
-2.5527,-1.7022,-2.3008,-2.17,-2.6922,-3.5903,-2.0201,-3.5127,-3.6095,-3.8398,-3.8188,-3.4792,-3.5571,-2.8547,-3.4413,-2.8022,-3.1848,-3.2928,-3.7544,-3.1012,-3.2978,-2.0023,-3.1021,-3.2261,-3.5989,-3.4786,-3.4358,-3.2516,-3.2377,-3.3012,-3.1856,-3.2724,-3.6001,-1.4402,-1.7848,-1.6807,-3.4639,-3.6953,-0.60386,-2.8377
-2.4874,-1.6224,-2.197,-2.1689,-2.5555,-3.4999,-1.905,-3.383,-3.4749,-3.704,-3.6843,-3.3711,-3.4307,-2.8395,-3.3284,-2.6858,-3.0902,-3.1102,-3.621,-2.9783,-3.1671,-1.9261,-2.9885,-3.0986,-3.6007,-3.131,-3.1021,-3.1505,-3.1147,-3.0964,-3.0734,-3.0335,-3.4862,-1.4977,-1.8001,-1.6945,-3.369,-3.6085,-0.76284,-2.7303
-2.3004,-1.6245,-2.0722,-1.9188,-2.5352,-3.4011,-1.703,-3.2502,-3.3395,-3.5558,-3.5362,-3.2437,-3.2955,-2.891,-3.2134,-2.5934,-2.9875,-3.0276,-3.4782,-2.8485,-3.036,-1.8388,-2.8598,-2.9895,-3.4415,-3.2303,-3.1897,-3.0329,-2.9987,-2.9829,-2.9453,-2.8561,-3.362,-1.2752,-1.5746,-1.5204,-3.2686,-3.5186,-0.43125,-2.5881
-2.2582,-1.5725,-1.9708,-1.9906,-2.4641,-3.2857,-1.5974,-3.1273,-3.2102,-3.4056,-3.3858,-3.1043,-3.1929,-2.8443,-3.0767,-2.4834,-2.8571,-2.8699,-3.3342,-2.7168,-2.9153,-1.7605,-2.7278,-2.8424,-3.4997,-3.0043,-2.9623,-2.9216,-2.8682,-2.8275,-2.827,-2.5797,-3.2277,-0.9766,-1.2633,-1.3051,-3.1765,-3.3784,-0.49274,-2.5169
-2.1419,-1.4403,-1.9552,-1.8757,-2.3274,-3.1724,-1.3959,-3.0134,-3.0855,-3.2518,-3.2339,-2.9642,-3.0642,-2.7261,-2.944,-2.3635,-2.7385,-2.7629,-3.1917,-2.5821,-2.7957,-1.6745,-2.5958,-2.7223,-3.2176,-2.646,-2.6083,-2.8141,-2.7383,-2.7656,-2.6996,-2.5668,-3.0835,-0.91895,-1.1926,-1.2267,-3.0646,-3.2789,-0.47915,-2.356
-1.9343,-1.3957,-1.8896,-1.7844,-2.2092,-3.0706,-1.2519,-2.8974,-2.9537,-3.0883,-3.0689,-2.8294,-2.9307,-2.7242,-2.7963,-2.2574,-2.6122,-2.602,-3.0473,-2.4504,-2.6762,-1.5876,-2.4698,-2.5746,-3.3531,-2.6079,-2.5725,-2.6962,-2.6111,-2.5491,-2.5702,-2.5513,-2.9338,-0.90357,-1.2173,-1.0711,-2.946,-3.1167,-0.3635,-2.3162
