-3.4468,-2.6813,-2.7841,-3.5322,-3.5586,-2.5531,-3.7126,-4.1494,-4.2307,-1.9082,-1.9046,-2.7087,-1.529,-3.0541,-2.1542,-2.5761,-2.1251,-4.2659,-2.9532,-2.4162,-3.8233,-0.65032,-2.698,-2.9044,-0.58516,-0.31497,-0.32163,-3.1966,-3.9587,-1.5937,-3.6443,-1.484,-2.2871,-2.2901,-2.3753,-1.8713,-2.1296,-3.0929,-2.705,-0.84796
-3.6739,-2.8862,-2.7611,-3.7952,-3.6199,-2.6752,-3.823,-4.1027,-4.1712,-2.0991,-2.0874,-2.8919,-1.6604,-3.1882,-2.3006,-2.5942,-2.2278,-4.0944,-3.1851,-2.5804,-3.7872,-0.74707,-2.8232,-3.0365,-0.59603,-0.52779,-0.5167,-3.5965,-4.1095,-1.983,-3.6387,-1.3238,-2.4655,-2.3985,-2.4741,-2.0119,-2.2459,-3.1223,-2.8152,-1.6797
-3.9398,-3.0915,-2.8216,-3.9361,-3.7558,-2.6891,-3.9311,-4.0973,-4.1979,-2.2643,-2.2639,-3.1168,-1.7828,-3.3063,-2.5363,-2.6795,-2.3416,-3.9703,-2.7855,-2.8303,-3.7171,-0.87185,-2.9663,-3.1549,-0.66191,-0.26483,-0.26104,-3.4464,-4.3157,-2.2175,-3.5717,-1.2568,-2.6325,-2.4913,-2.5632,-2.1455,-2.3854,-3.1268,-2.9064,-1.9094
-4.0718,-3.255,-2.8783,-4.2751,-3.8351,-2.7739,-4.0644,-3.9667,-3.9627,-2.4642,-2.4663,-3.0894,-1.9015,-3.453,-2.7454,-2.7162,-2.4217,-3.8444,-3.2327,-2.8573,-3.4495,-0.98405,-3.0168,-3.2649,-0.93433,-0.19584,-0.19104,-3.0351,-4.4621,-2.4255,-3.4816,-1.3683,-2.7086,-2.673,-2.7263,-2.2299,-2.5235,-3.1695,-3.008,-1.7935
-4.024,-3.3654,-3.0795,-4.1201,-3.9328,-2.8253,-4.1623,-3.8757,-3.9692,-2.6331,-2.6215,-3.1931,-2.0031,-3.5092,-2.8956,-2.7122,-2.4912,-3.8838,-3.1112,-3.0472,-3.4638,-1.0583,-3.0473,-3.3757,-0.5246,-0.2245,-0.25433,-2.9023,-4.555,-2.4837,-3.3869,-1.3399,-2.8542,-2.7683,-2.8032,-2.3184,-2.6376,-3.238,-3.1111,-1.8477
-4.1897,-3.4548,-3.1846,-4.2742,-4.0214,-2.9638,-4.2242,-3.9947,-4.1348,-2.707,-2.7078,-3.2705,-2.0732,-3.5322,-2.9505,-2.7593,-2.5946,-3.8049,-2.9669,-3.0425,-3.5991,-1.1452,-3.1671,-3.4781,-0.6604,-0.50065,-0.53383,-2.9159,-4.4582,-2.7593,-3.3401,-1.3851,-2.9633,-2.7427,-2.7969,-2.3796,-2.7356,-3.3091,-3.2035,-1.9413
-4.2688,-3.5243,-3.2784,-4.3517,-4.0383,-2.9632,-4.2559,-4.0555,-4.1087,-2.7696,-2.7797,-3.304,-2.1337,-3.5601,-3.0973,-2.8824,-2.6892,-3.7711,-3.1568,-3.1879,-3.4745,-1.1666,-3.2292,-3.5328,-0.69072,-0.74419,-0.7477,-3.1875,-4.4446,-3.0644,-3.3023,-1.5232,-2.9935,-2.8662,-2.9121,-2.465,-2.8198,-3.3613,-3.2909,-1.9852
-4.0484,-3.5614,-3.4862,-4.4513,-4.1056,-3.0088,-4.286,-4.1282,-4.1404,-2.9117,-2.9165,-3.363,-2.1799,-3.5984,-3.2323,-2.9655,-2.7242,-3.8982,-3.3032,-3.2384,-3.5806,-1.2171,-3.275,-3.5675,-1.1885,-1.0705,-1.0648,-2.9211,-4.4655,-3.0763,-3.2538,-1.7565,-3.0133,-2.9075,-2.965,-2.5557,-2.8997,-3.4141,-3.3734,-2.0623
-4.058,-3.5356,-3.668,-4.4054,-4.1877,-2.9167,-4.3024,-4.0288,-4.0677,-2.9826,-2.9793,-3.4723,-2.1965,-3.6123,-3.329,-2.93,-2.7193,-4.0978,-3.0186,-3.2173,-3.5119,-1.2472,-3.2468,-3.5349,-1.2207,-0.75108,-0.7357,-2.7887,-4.4162,-3.2275,-3.3717,-1.8141,-2.9975,-2.9047,-2.9548,-2.6377,-2.9681,-3.4476,-3.3821,-2.5282
-4.0968,-3.4252,-3.7225,-4.4226,-4.1895,-2.8015,-4.2726,-3.9137,-3.8787,-3.0531,-3.0583,-3.492,-2.2009,-3.5428,-3.2977,-2.8596,-2.7088,-4.0836,-2.9013,-3.1233,-3.4728,-1.1883,-3.2054,-3.4796,-1.2958,-0.71795,-0.70445,-2.5491,-4.3638,-3.1712,-3.3266,-1.9401,-3.0055,-2.8957,-2.9389,-2.6742,-3.0165,-3.4489,-3.3329,-2.6888
