0,-32.0122,-31.941699999999997,-38.012,-29.725,-30.022
1,-32.057075,-32.2193,-35.452,-29.725,-30.358
2,-31.243949999999998,-31.256299999999996,-37.027,-29.725,-30.013
3,-30.873700000000003,-30.7955,-35.713,-29.725,-27.676
4,-30.594000000000005,-30.264499999999998,-34.392,-29.725,-28.502
5,-29.556174999999996,-29.9031,-36.498,-29.725,-30.642
6,-28.81307500000001,-28.5443,-35.296,-29.725,-30.258
7,-28.0299375,-28.051299999999998,-35.681,-29.725,-29.201
8,-27.249242499999998,-27.556800000000003,-34.569,-29.725,-30.752
9,-26.806672499999998,-26.556,-34.081,-29.725,-29.44
