0,-4.676895750000001,-4.745629000000001,-7.329,-5.332999999999999,-7.206
1,-4.605612000000001,-4.52288,-9.991,-5.332999999999999,-7.244
2,-4.818353125,-4.6615085,-10.751,-5.332999999999999,-7.115
3,-5.221488375000001,-5.212457000000001,-10.941,-5.332999999999999,-7.859
4,-5.42885,-5.5158700000000005,-10.62,-5.332999999999999,-7.943
5,-5.566645075000002,-5.5912849,-12.797,-5.332999999999999,-9.442
6,-5.681816100000001,-5.741215,-11.627,-5.332999999999999,-9.847
7,-5.756920249999999,-5.807881,-13.26,-5.332999999999999,-9.564
8,-5.760175750000001,-5.678114999999999,-12.372,-5.332999999999999,-9.53
9,-5.815782,-5.807417999999999,-11.301,-5.332999999999999,-10.263
