-0.55969,-1.4563,-2.0863,-1.6395,-1.765,-2.6911,-3.1317,-2.8526,-2.926,-3.5568,-3.5292,-2.7236,-1.6023,-3.5793,-3.417,-3.1286,-3.065,-3.5648,-3.7825,-2.5732,-3.5424,-2.6148,-2.7656,-2.4456,-3.5231,-3.4633,-3.4351,-0.36721,-1.6221,-1.9744,-0.88523,-2.7723,-3.6731,-3.7584,-1.7739,-3.661,-3.895,-2.8733,-3.2131
-0.6482,-1.3366,-2.0237,-1.6608,-1.7495,-2.8273,-2.9753,-2.9277,-3.0017,-3.5845,-3.5587,-2.9085,-1.6215,-3.5206,-3.3533,-3.0342,-3.0147,-3.4112,-3.6953,-2.5091,-3.3716,-2.5427,-2.7403,-2.3615,-3.4414,-3.4013,-3.3717,-0.21544,-1.7304,-1.9943,-0.77721,-2.855,-3.5987,-3.6853,-1.6313,-3.6277,-3.7866,-2.9171,-3.1035
-0.72047,-1.4283,-2.0139,-1.816,-1.783,-2.8989,-3.115,-3.0702,-3.161,-3.7038,-3.6797,-2.9278,-1.708,-3.4506,-3.2943,-2.9987,-2.9641,-3.2776,-3.6024,-2.4185,-3.188,-2.4923,-2.6758,-2.3597,-3.3506,-3.3241,-3.295,-0.16252,-1.7039,-2.0648,-0.67376,-3.0541,-3.5136,-3.5975,-1.6398,-3.5767,-3.7121,-2.9436,-3.1412
-0.47316,-1.4341,-2.1749,-1.9404,-1.8939,-2.9556,-3.2997,-2.9909,-3.0698,-3.7235,-3.6995,-2.8593,-1.5826,-3.3698,-3.1969,-2.9714,-2.8879,-3.1212,-3.5057,-2.3273,-3.0405,-2.4146,-2.6343,-2.3776,-3.2545,-3.2342,-3.205,-0.14135,-1.7932,-1.9492,-0.72166,-2.7987,-3.4143,-3.4987,-1.6146,-3.5095,-3.653,-2.9644,-3.1298
-0.4768,-1.5177,-2.2064,-1.8281,-2.0434,-3.1807,-3.2224,-3.1446,-3.2291,-3.7438,-3.7209,-2.9372,-1.5681,-3.2801,-3.0963,-2.9411,-2.8066,-3.025,-3.4039,-2.2261,-2.9612,-2.3407,-2.5106,-2.3885,-3.1536,-3.1393,-3.11,-0.27515,-1.9678,-2.0594,-0.7336,-2.9,-3.3087,-3.3922,-1.6153,-3.4286,-3.5826,-2.7939,-3.0982
-0.70363,-1.4818,-2.1828,-1.811,-1.9395,-3.3115,-3.029,-3.1594,-3.2392,-3.7251,-3.7041,-2.8441,-1.561,-3.1843,-3.0008,-2.8183,-2.7197,-2.9661,-3.3016,-2.1515,-2.9254,-2.2686,-2.4612,-2.3904,-3.0486,-3.0423,-3.0134,-0.37723,-2.1572,-2.3113,-0.72435,-2.9126,-3.1997,-3.2809,-1.682,-3.3363,-3.484,-2.6931,-3.0335
-0.82167,-1.4696,-2.1152,-1.9556,-1.9081,-3.383,-3.1899,-3.231,-3.3068,-3.6975,-3.6779,-2.8257,-1.4381,-3.0822,-2.8917,-2.7918,-2.6342,-2.9722,-3.1938,-2.071,-2.9025,-2.1979,-2.373,-2.271,-2.9399,-2.9365,-2.9077,-0.49827,-2.1952,-2.354,-0.75828,-2.8758,-3.0824,-3.1613,-1.5605,-3.2344,-3.3597,-2.7011,-2.946
-0.65546,-1.5082,-2.1669,-1.9956,-1.9614,-3.3708,-3.3851,-3.2868,-3.3575,-3.6784,-3.6566,-2.7603,-1.3775,-2.9735,-2.774,-2.9387,-2.5347,-2.917,-3.0769,-1.9807,-2.894,-2.1251,-2.3097,-2.1404,-2.824,-2.823,-2.7938,-0.64523,-2.174,-2.2823,-0.80488,-3.1154,-2.9563,-3.032,-1.6394,-3.1242,-3.2303,-2.6208,-2.8723
-0.71937,-1.5121,-2.2693,-2.0969,-2.0118,-3.2993,-3.5472,-3.247,-3.3062,-3.6908,-3.6715,-2.6591,-1.432,-2.8563,-2.6537,-2.9956,-2.4364,-2.9364,-2.9479,-1.9033,-2.8739,-2.0431,-2.1953,-2.0331,-2.7017,-2.708,-2.6789,-0.64767,-2.1741,-2.1874,-0.86145,-3.1228,-2.8239,-2.8972,-1.5055,-3.0063,-3.0913,-2.5598,-2.8802
-0.81033,-1.4799,-2.3831,-2.0601,-2.0844,-3.2732,-3.5113,-3.255,-3.3024,-3.5974,-3.5803,-2.5859,-1.3827,-2.7297,-2.5326,-2.9712,-2.3284,-2.9249,-2.8064,-1.8188,-2.8757,-1.9527,-2.0839,-1.979,-2.5679,-2.5825,-2.5528,-0.56124,-2.1409,-2.039,-1.0371,-2.9933,-2.6818,-2.7516,-1.5311,-2.8808,-2.9398,-2.4639,-2.9285
