0,-31.200495000000004,-30.99321,-40.385,-26.900999999999996,-29.28
1,-30.472274999999996,-30.5154,-40.33,-26.900999999999996,-26.612
2,-29.554292500000003,-29.117500000000003,-35.308,-26.900999999999996,-21.547
3,-28.807275000000004,-28.9639,-40.548,-26.900999999999996,-29.649
4,-27.933745000000002,-27.922780000000003,-39.607,-26.900999999999996,-28.742
5,-26.906585000000007,-27.01634,-37.453,-26.900999999999996,-26.134
6,-25.153114999999993,-25.432710000000004,-35.205,-26.900999999999996,-23.765
7,-24.108707499999998,-23.833930000000002,-33.398,-26.900999999999996,-23.473
8,-23.183422500000002,-23.05489,-34.03,-26.900999999999996,-25.064
9,-21.687885000000005,-21.789229999999996,-34.032,-26.900999999999996,-25.566
