-3.4159,-1.2151,-3.4205,-1.4639,-3.3849,-3.5553,-3.2557,-3.4242,-3.7568,-3.8626,-3.8441,-3.2973,-3.4509,-3.5561,-3.4991,-3.4572,-3.3661,-3.3534,-3.6249,-3.1285,-0.46884,-1.6246,-3.2516,-3.5401,-3.646,-3.6013,-3.5688,-1.3888,-3.6612,-3.58,-3.3722,-3.5012,-3.8052,-3.6272,-3.6775,-3.4489,-3.5845,-3.9797,-3.4713,-1.298
-3.2735,-1.0087,-3.0915,-1.3522,-3.3707,-3.4063,-3.2278,-3.1639,-3.51,-3.7566,-3.7434,-3.1618,-3.353,-3.4416,-3.3684,-3.4017,-3.2185,-3.1356,-3.5266,-3.1258,-0.57489,-1.5035,-3.1374,-3.4176,-3.6454,-3.4492,-3.4231,-1.1676,-3.5086,-3.5143,-3.2471,-3.3043,-3.6999,-3.5355,-3.584,-3.3171,-3.4544,-3.8385,-3.3131,-1.2798
-3.1409,-1.0713,-3.0154,-1.2818,-3.211,-3.2284,-3.0016,-3.151,-3.5231,-3.729,-3.7201,-3.0508,-3.2464,-3.3325,-3.2974,-3.3407,-3.225,-3.1339,-3.5156,-2.754,-0.39001,-1.4907,-3.0133,-3.2965,-3.5297,-3.3209,-3.2846,-0.97985,-3.3954,-3.3704,-3.1423,-3.1036,-3.5849,-3.4374,-3.4867,-3.1675,-3.3061,-3.711,-3.157,-1.3934
-3.0002,-1.2494,-3.0607,-1.2636,-3.0027,-3.1246,-3.0544,-2.9685,-3.2516,-3.6166,-3.599,-2.9291,-3.1222,-3.2201,-3.2267,-3.2493,-3.0333,-3.0534,-3.2596,-2.7858,-0.18852,-1.4123,-2.882,-3.1655,-3.3557,-3.1595,-3.126,-0.826,-3.2743,-3.2588,-3.0752,-3.0413,-3.458,-3.3275,-3.375,-3.0229,-3.155,-3.5565,-2.9957,-1.2691
-2.8804,-1.2689,-3.2283,-1.1909,-2.9738,-2.9933,-2.8296,-3.0766,-3.3864,-3.4213,-3.4034,-2.7795,-3.0072,-3.092,-3.0254,-3.2402,-2.9524,-2.9967,-3.074,-2.7024,-0.322,-1.3992,-2.7467,-3.0297,-3.3826,-3.1476,-3.1167,-0.70419,-3.1381,-3.0864,-2.9281,-2.9516,-3.3173,-3.2007,-3.2465,-2.871,-3.0034,-3.4028,-2.8386,-1.2192
-2.7827,-1.2075,-3.0515,-1.1786,-2.9966,-2.8468,-2.873,-2.8676,-3.1431,-3.2257,-3.213,-2.6533,-2.8872,-2.9582,-2.9444,-3.1964,-2.8696,-2.9058,-2.8805,-2.5439,-0.69552,-1.3089,-2.6068,-2.8832,-3.279,-3.1571,-3.1278,-0.62374,-3.0047,-2.8545,-2.8176,-2.879,-3.1709,-3.0655,-3.1125,-2.7376,-2.8467,-3.2693,-2.6898,-1.2997
-2.7005,-0.92274,-2.763,-1.3353,-2.8316,-2.6659,-2.6342,-2.7476,-3.0473,-3.0745,-3.0615,-2.5289,-2.762,-2.8191,-2.8311,-3.0866,-2.7591,-2.7083,-2.7715,-2.4114,-0.90695,-1.1866,-2.4626,-2.7253,-3.1494,-3.0623,-3.0336,-0.57335,-2.8835,-2.7955,-2.7448,-2.8121,-3.0227,-2.9253,-2.9697,-2.6211,-2.6862,-3.1259,-2.5429,-1.2866
-2.6486,-0.81855,-2.6267,-1.4404,-2.7157,-2.536,-2.6161,-2.6222,-2.8874,-2.9346,-2.9228,-2.3702,-2.6287,-2.6721,-2.6522,-3.0445,-2.6654,-2.6946,-2.7066,-2.3563,-1.17,-1.0997,-2.3141,-2.5656,-3.1123,-2.8398,-2.8109,-0.54375,-2.7565,-2.5848,-2.6294,-2.726,-2.874,-2.7772,-2.8206,-2.5159,-2.5239,-2.9637,-2.3962,-1.2189
-2.5867,-0.85343,-2.6891,-1.4024,-2.7185,-2.4303,-2.4597,-2.5533,-2.8118,-2.7072,-2.6954,-2.2006,-2.4992,-2.5125,-2.6095,-3.0179,-2.5244,-2.6271,-2.6468,-2.2186,-1.3422,-1.0136,-2.1672,-2.3999,-2.7901,-2.6994,-2.6663,-0.52863,-2.6248,-2.5159,-2.5104,-2.6564,-2.7213,-2.62,-2.6627,-2.4328,-2.3548,-2.7851,-2.2583,-1.1486
-2.546,-0.79546,-2.659,-1.466,-2.7061,-2.3043,-2.4362,-2.4886,-2.7131,-2.5726,-2.5573,-2.068,-2.3516,-2.3485,-2.4169,-2.9022,-2.3755,-2.5683,-2.4395,-2.0724,-1.4011,-0.90125,-2.0235,-2.2349,-2.6053,-2.6003,-2.5712,-0.52301,-2.5064,-2.3552,-2.4592,-2.579,-2.5664,-2.4562,-2.4971,-2.3456,-2.1845,-2.6127,-2.114,-1.009
