0,-30.189770000000006,-30.280060000000002,-36.337,-25.195999999999998,-23.732
1,-28.763515000000005,-28.58483,-37.122,-25.195999999999998,-24.289
2,-27.548510000000004,-27.659570000000002,-35.765,-25.195999999999998,-23.835
3,-26.742862499999994,-26.60391,-35.402,-25.195999999999998,-24.576
4,-25.694839999999996,-25.690989999999996,-36.312,-25.195999999999998,-25.459
5,-24.64931,-24.570279999999997,-37.725,-25.195999999999998,-26.289
6,-23.234610000000004,-23.28944,-37.766,-25.195999999999998,-24.801
7,-22.724682500000004,-22.809420000000003,-36.753,-25.195999999999998,-24.45
8,-21.8147775,-21.563920000000003,-33.894,-25.195999999999998,-22.491
9,-20.685132500000005,-20.80238,-33.031,-25.195999999999998,-21.324
