0,-33.33584999999999,-33.379400000000004,-34.725,-28.544000000000004,-29.272
1,-32.420399999999994,-32.382600000000004,-34.038,-28.544000000000004,-28.952
2,-31.344975,-31.367099999999997,-33.26,-28.544000000000004,-28.562
3,-30.31275,-30.318499999999997,-32.385,-28.544000000000004,-27.995
4,-29.177975000000007,-29.158,-31.271,-28.544000000000004,-27.248
5,-28.047325000000004,-28.0391,-30.004,-28.544000000000004,-26.387
6,-26.953265000000005,-26.917800000000003,-28.628,-28.544000000000004,-25.585
7,-25.76085,-25.7966,-27.186,-28.544000000000004,-24.622
8,-24.628520000000005,-24.662499999999998,-25.669,-28.544000000000004,-23.474
9,-23.456107499999998,-23.529500000000002,-23.516,-28.544000000000004,-22.32
