0,-5.0379255,-5.172505999999999,-5.435,-7.603000000000001,-8.296
1,-6.316302500000001,-6.36772,-6.08,-7.603000000000001,-10.32
2,-7.2123425,-7.143560000000001,-6.878,-7.603000000000001,-11.093
3,-7.452997500000001,-7.426730000000001,-6.812,-7.603000000000001,-9.696
4,-7.524387499999999,-7.50426,-7.24,-7.603000000000001,-12.246
5,-7.631355250000001,-7.652989999999999,-8.623,-7.603000000000001,-15.365
6,-8.058407500000001,-8.244370000000002,-10.892,-7.603000000000001,-18.77
7,-8.181122499999999,-8.26047,-11.701,-7.603000000000001,-17.837
8,-9.099340000000002,-9.0069,-12.017,-7.603000000000001,-19.42
9,-9.519194999999998,-9.56599,-9.693,-7.603000000000001,-19.815
