0,-11.774698750000004,-11.596239999999998,-19.061,-11.249,-13.819
1,-11.6249625,-11.682469999999999,-21.319,-11.249,-15.59
2,-11.373246500000002,-11.514489999999999,-19.496,-11.249,-11.572
3,-11.595455249999997,-11.859470000000002,-18.155,-11.249,-12.766
4,-11.752880999999997,-11.675900000000002,-14.606,-11.249,-9.128
5,-11.756703000000002,-11.957440000000002,-13.175,-11.249,-11.802
6,-11.822667250000002,-11.824349999999999,-12.772,-11.249,-9.253
7,-10.794133325,-10.370866000000001,-11.64,-11.249,-8.367
8,-10.30416525,-10.298489999999997,-10.297,-11.249,-8.389
9,-9.720424750000003,-9.889895,-10.212,-11.249,-6.455
