0,-9.9275663875,-10.13414855,-13.123,-7.033,-7.983
1,-9.651509380000004,-9.600157520000002,-18.021,-7.033,-9.429
2,-9.199639789999999,-9.065849159999999,-17.06,-7.033,-11.532
3,-7.911726045,-8.308664180000001,-12.886,-7.033,-7.419
4,-7.265433726000001,-7.024704903999999,-10.95,-7.033,-6.901
5,-6.582362664999999,-6.349241659999999,-9.973,-7.033,-4.864
6,-5.65682379,-5.633697159999999,-7.417,-7.033,-4.239
7,-4.865841409749999,-4.781469639,-4.151,-7.033,-2.968
8,-4.862544172500001,-4.9307026899999995,-1.958,-7.033,-1.613
9,-4.4295667875,-4.325000450000001,-0.769,-7.033,-0.422
