-2.6908,-2.5287,-2.6516,-2.0932,-2.3005,-3.3949,-2.9005,-3.5846,-3.7599,-3.3648,-3.3349,-2.9488,-3.3501,-3.0896,-3.4721,-3.4664,-3.2038,-3.7501,-3.5062,-2.5753,-3.2563,-1.972,-3.124,-3.2548,-3.1763,-3.2781,-3.2786,-3.1047,-3.6759,-3.5023,-3.5147,-3.4494,-3.3272,-3.1656,-3.2084,-3.4289,-3.6385,-3.1576,-2.5064,-3.3703
-2.7576,-2.6283,-2.5966,-2.0898,-2.52,-3.3498,-3.0996,-3.4189,-3.5178,-3.2546,-3.2971,-2.7032,-3.0825,-2.9332,-3.2903,-3.2987,-3.0529,-3.6733,-3.3436,-2.5631,-3.0864,-1.8871,-2.8912,-3.0605,-3.0338,-3.0702,-3.0727,-3.2758,-3.5498,-3.555,-3.4054,-3.3657,-3.0395,-3.1402,-3.0544,-3.1932,-3.496,-3.4789,-2.3349,-3.3028
-3.3861,-2.3731,-2.8335,-2.4097,-2.7674,-3.2577,-3.0221,-3.3179,-3.432,-3.066,-3.0954,-2.8279,-3.0014,-2.7891,-3.103,-3.3134,-2.918,-3.4284,-3.1432,-2.4361,-3.1464,-1.8337,-2.7446,-2.8672,-2.8961,-2.9959,-2.9849,-3.0658,-3.4075,-3.4576,-3.5336,-3.4492,-2.7323,-2.9694,-3.0141,-3.0665,-3.2856,-3.1395,-2.4459,-3.3136
-3.0299,-2.4743,-2.2545,-2.3808,-2.289,-3.1546,-3.1581,-3.3583,-3.3244,-2.7939,-2.7941,-2.8504,-2.8178,-2.6247,-2.9142,-3.2603,-2.7841,-3.2882,-3.0249,-2.3918,-3.1921,-1.7142,-2.5681,-2.6968,-2.7389,-2.7677,-2.7762,-2.9871,-3.15,-3.3344,-3.5666,-3.3678,-2.5966,-2.6789,-2.7281,-2.9468,-3.1928,-3.1009,-1.9811,-3.4142
-2.8993,-2.6308,-2.753,-2.1045,-2.9291,-3.1779,-3.1978,-3.0879,-3.1787,-2.7415,-2.7708,-2.4773,-2.5882,-2.4631,-2.6917,-3.1564,-2.6383,-3.2389,-2.8671,-2.3028,-3.5176,-1.6188,-2.4024,-2.5218,-2.4651,-2.491,-2.4719,-2.94,-3.1336,-3.2797,-3.4873,-3.4446,-2.4514,-2.5346,-2.5028,-2.8861,-2.8869,-2.7862,-1.977,-3.2614
-2.9527,-2.1146,-3.0923,-2.1834,-2.7347,-2.9513,-2.9972,-3.2123,-3.1976,-2.3874,-2.3803,-2.0941,-2.4572,-2.3526,-2.4904,-3.1343,-2.4707,-2.9498,-2.5868,-2.0679,-3.4905,-1.4531,-2.2132,-2.2892,-2.1757,-2.3634,-2.344,-2.7955,-3.1871,-3.1587,-3.1697,-3.3629,-2.2467,-2.373,-2.3525,-2.6942,-2.6305,-2.5531,-1.7636,-3.1552
-2.8443,-1.8775,-2.7418,-2.5191,-2.833,-2.8719,-2.7143,-3.1307,-3.1948,-2.3263,-2.3509,-2.1932,-2.3681,-2.1723,-2.272,-3.0141,-2.2718,-2.7756,-2.3166,-2.0011,-3.2902,-1.2971,-2.0425,-2.1091,-1.9819,-2.0289,-2.0313,-2.9179,-2.9776,-2.9035,-2.991,-3.6303,-2.1981,-2.2415,-2.2273,-2.5698,-2.453,-2.2795,-1.791,-3.1063
-2.7301,-1.842,-2.446,-2.3607,-2.6492,-2.8176,-2.4913,-3.1812,-3.206,-1.9443,-1.8987,-2.0005,-2.1722,-1.966,-2.0505,-2.8242,-2.0594,-2.6339,-2.0759,-1.8625,-3.512,-1.1763,-1.8751,-1.9334,-1.8302,-1.8729,-1.8704,-2.7445,-2.8399,-2.8986,-2.9719,-3.4669,-1.9639,-1.996,-1.9794,-2.4519,-2.3573,-1.9016,-1.9565,-3.1334
-2.602,-1.9148,-1.9565,-1.8335,-1.8088,-2.7036,-2.4224,-3.1553,-3.1906,-1.8189,-1.8221,-1.7123,-1.9671,-1.8438,-1.8455,-2.7417,-1.8716,-2.7037,-1.8923,-1.7812,-3.4997,-1.0334,-1.6911,-1.7492,-1.6026,-1.7251,-1.7091,-2.66,-2.8312,-2.9207,-2.9269,-3.3034,-1.7096,-1.7458,-1.7522,-2.3043,-2.0481,-1.6924,-1.8248,-3.1498
-2.5526,-1.9013,-1.8576,-1.341,-1.977,-2.4664,-2.4494,-2.9659,-3.0222,-1.61,-1.6187,-1.562,-1.8248,-1.6174,-1.6489,-2.6093,-1.7004,-2.4825,-1.6928,-1.7477,-3.1777,-0.96734,-1.5046,-1.559,-1.422,-1.4012,-1.3855,-2.5041,-2.7409,-2.8194,-2.8069,-3.2288,-1.424,-1.5504,-1.5605,-2.1229,-1.9208,-1.4311,-1.49,-3.1651
