0,-13.578569999999997,-13.797410000000001,-17.012,-20.202,-24.079
1,-15.336804999999995,-15.01664,-19.421,-20.202,-26.079
2,-17.46626000000001,-17.540499999999998,-20.831,-20.202,-31.152
3,-18.437627499999998,-18.409899999999997,-21.827,-20.202,-34.039
4,-19.697979999999994,-19.878600000000002,-24.798,-20.202,-35.819
5,-21.087030000000002,-21.1058,-25.376,-20.202,-36.256
6,-22.592897500000003,-22.3421,-26.71,-20.202,-41.317
7,-23.619724999999995,-23.585099999999997,-27.582,-20.202,-44.398
8,-24.617475000000002,-24.554599999999997,-30.526,-20.202,-44.674
9,-25.563575,-25.3852,-30.48,-20.202,-45.567
