-0.80251,-0.91931,-2.0166,-2.6092,-2.2972,-0.31142,-1.3331,-0.57159,-0.54241,-0.74529,-0.73408,-0.66458,-0.97424,-1.5871,-1.3104,-2.1399,-1.2791,-3.8225,-2.2093,-1.2158,-3.1237,-0.64433,-0.84352,-0.72553,-0.59367,-0.5923,-0.59085,-0.80619,-0.68558,-0.70326,-0.62536,-1.1401,-1.2034,-1.0491,-1.0824,-1.7517,-0.78846,-1.1754,-1.464,-0.42192
-0.81886,-0.90297,-2.1396,-2.7651,-2.3694,-0.31059,-1.2901,-0.55128,-0.53505,-0.77684,-0.76519,-0.72457,-0.99255,-1.709,-1.4464,-2.2061,-1.3651,-3.8643,-2.341,-1.3519,-3.3246,-0.66424,-0.8824,-0.77002,-0.61806,-0.60839,-0.60618,-0.82448,-0.65935,-0.721,-0.65837,-1.1742,-1.2335,-1.0309,-1.0857,-1.7484,-0.83694,-1.227,-1.538,-0.40931
-0.85418,-0.91377,-2.3036,-2.8134,-2.6257,-0.32433,-1.273,-0.55424,-0.54594,-0.81711,-0.80378,-0.75203,-1.0113,-1.7425,-1.5903,-2.314,-1.4376,-4.1472,-2.5009,-1.3757,-3.3015,-0.72474,-0.91225,-0.80989,-0.61229,-0.62765,-0.62423,-0.82212,-0.66418,-0.73171,-0.67807,-1.1564,-1.2049,-1.076,-1.1138,-1.636,-0.9342,-1.3256,-1.5841,-0.41563
-0.87579,-0.93702,-2.1815,-2.9084,-2.6073,-0.32483,-1.3189,-0.614,-0.60347,-0.85176,-0.83908,-0.75702,-1.0293,-1.8099,-1.6996,-2.3703,-1.5162,-4.4246,-2.6916,-1.3537,-3.2774,-0.78712,-1.022,-0.8528,-0.60427,-0.62103,-0.6173,-0.8125,-0.67408,-0.73961,-0.64546,-1.1747,-1.2313,-1.1608,-1.201,-1.6302,-0.9279,-1.2697,-1.689,-0.4076
-0.88745,-0.96859,-1.9259,-2.8205,-2.4377,-0.31098,-1.3319,-0.65115,-0.62626,-0.84751,-0.83512,-0.75086,-1.0539,-1.8242,-1.7103,-2.4905,-1.5896,-4.6135,-2.8302,-1.3333,-3.2826,-0.80945,-1.0145,-0.88153,-0.626,-0.62359,-0.62027,-0.84696,-0.70463,-0.74339,-0.61674,-1.1546,-1.2905,-1.1422,-1.1713,-1.623,-0.97341,-1.2935,-1.8025,-0.39984
-0.89481,-1.0233,-1.8286,-2.7544,-2.3328,-0.30442,-1.3724,-0.6097,-0.58018,-0.86297,-0.85093,-0.73375,-1.0719,-1.906,-1.7703,-2.5417,-1.6299,-4.5262,-2.9522,-1.3672,-3.2225,-0.82784,-1.0456,-0.88996,-0.65193,-0.64159,-0.63882,-0.88898,-0.68315,-0.73939,-0.5805,-1.1689,-1.3226,-1.1408,-1.181,-1.5728,-1.0792,-1.3622,-1.9003,-0.38592
-0.89492,-1.0729,-1.8308,-2.713,-2.271,-0.28491,-1.3601,-0.58592,-0.5614,-0.86586,-0.85326,-0.71074,-1.0712,-2.0414,-1.8482,-2.493,-1.6853,-4.4003,-2.9581,-1.3995,-3.1196,-0.86426,-1.0322,-0.89711,-0.65955,-0.66438,-0.662,-0.90261,-0.66486,-0.73497,-0.57353,-1.1411,-1.3866,-1.1848,-1.2214,-1.534,-1.0834,-1.2795,-1.9578,-0.37879
-0.88526,-1.0948,-1.7837,-2.6505,-2.2458,-0.28295,-1.3115,-0.57857,-0.55519,-0.87522,-0.86354,-0.70427,-1.053,-2.1244,-1.8549,-2.4304,-1.6934,-4.3878,-3.0659,-1.3735,-3.061,-0.87021,-0.98353,-0.89892,-0.65743,-0.66977,-0.66785,-0.90286,-0.63414,-0.73256,-0.57076,-1.1292,-1.377,-1.0877,-1.1223,-1.5161,-1.1088,-1.3699,-1.9999,-0.36784
-0.86733,-1.0733,-1.7659,-2.6288,-2.2365,-0.27915,-1.2775,-0.55726,-0.53365,-0.9033,-0.89083,-0.70507,-1.0315,-2.0672,-1.8558,-2.3494,-1.688,-4.3677,-3.0679,-1.3186,-2.9529,-0.85633,-0.99169,-0.89636,-0.65035,-0.64964,-0.64798,-0.88769,-0.60047,-0.71732,-0.5589,-1.1102,-1.384,-1.109,-1.1416,-1.4978,-1.1222,-1.226,-2.0216,-0.35762
-0.84971,-1.0341,-1.7428,-2.575,-2.2137,-0.26847,-1.2467,-0.53466,-0.51709,-0.88851,-0.87638,-0.69596,-1.0107,-2.0401,-1.8536,-2.3165,-1.6814,-4.2878,-3.0725,-1.2952,-2.8595,-0.85581,-0.99229,-0.89152,-0.63377,-0.63885,-0.63663,-0.85959,-0.57846,-0.69939,-0.54336,-1.0773,-1.3426,-1.0657,-1.1035,-1.4464,-1.1084,-1.1923,-2.002,-0.34621
