-3.1778,-2.5948,-3.3302,-3.2665,-3.4366,-3.6173,-3.6077,-3.6067,-3.6592,-2.9865,-3.0543,-2.7928,-3.1455,-2.0315,-2.4931,-3.2109,-2.5497,-3.4446,-2.6488,-2.1639,-2.3541,-0.56338,-1.719,-0.90978,-2.8489,-2.8729,-2.8567,-3.256,-3.261,-2.7219,-3.3798,-3.5921,-3.0692,-2.843,-2.8736,-1.0742,-2.9562,-2.6588,-2.478,-2.2061
-3.0627,-2.5051,-3.4715,-3.4639,-3.4455,-3.4011,-3.6247,-3.3294,-3.437,-2.7817,-2.8426,-2.5595,-2.945,-2.2228,-2.3513,-3.0331,-2.3951,-3.549,-2.4138,-1.8226,-2.4554,-0.60635,-1.7569,-0.80717,-2.3385,-2.6139,-2.5949,-3.132,-3.1902,-2.874,-3.1665,-3.4007,-2.862,-2.5857,-2.6195,-1.3267,-2.923,-2.6255,-2.7997,-2.0868
-2.9796,-2.5671,-3.138,-3.323,-3.1787,-3.3097,-3.5135,-3.2992,-3.3481,-2.6031,-2.6572,-2.3831,-2.7645,-2.1199,-2.1868,-2.8384,-2.2921,-3.4185,-2.2408,-1.8798,-2.3382,-0.63434,-1.6273,-0.48437,-2.2834,-2.4008,-2.3788,-3.1072,-2.9741,-2.4574,-2.9646,-3.1194,-2.648,-2.362,-2.3682,-1.4862,-2.472,-2.5656,-2.4566,-1.8913
-2.9637,-2.3794,-3.133,-3.1924,-3.0875,-3.2384,-3.2881,-3.3036,-3.32,-2.4028,-2.4526,-2.2111,-2.5972,-1.5691,-1.9735,-2.7201,-2.1166,-3.3635,-2.0063,-2.2297,-2.3522,-0.38907,-1.2889,-0.33913,-1.945,-2.2671,-2.2503,-3.0004,-2.9789,-2.463,-2.7348,-2.8964,-2.4407,-2.2033,-2.2355,-1.2992,-2.336,-2.2039,-2.4756,-1.8653
-2.9554,-2.3591,-2.9841,-3.1719,-2.9709,-3.052,-3.272,-3.0976,-3.1367,-2.1825,-2.225,-2.0528,-2.4036,-1.7354,-1.7231,-2.466,-1.8778,-3.2615,-1.7452,-1.863,-2.3441,-0.62157,-1.3545,-0.30442,-1.8847,-1.9808,-1.9667,-2.8684,-2.7026,-2.1776,-2.6516,-3.0225,-2.2369,-2.0317,-2.0634,-0.77679,-1.9967,-2.0513,-2.0869,-1.8513
-2.8839,-2.4703,-3.0534,-2.936,-2.9774,-2.9706,-3.1118,-2.9462,-3.0109,-2.002,-2.0394,-1.8544,-2.2276,-1.5901,-1.5277,-2.3776,-1.6925,-3.2095,-1.5198,-1.4359,-2.0838,-0.48144,-1.2112,-0.11828,-2.0139,-1.8335,-1.8131,-2.7644,-2.6777,-2.1192,-2.5327,-3.0191,-2.0215,-1.8685,-1.8698,-0.75052,-1.836,-1.7819,-1.9157,-1.8136
-2.7405,-2.2369,-2.8067,-2.891,-2.8407,-2.8716,-3.0205,-2.8416,-2.9067,-1.8139,-1.8442,-1.6886,-2.0382,-1.606,-1.2852,-2.1841,-1.4857,-3.0975,-1.3394,-1.268,-1.9159,-0.60463,-0.81568,-0.0077024,-1.6022,-1.665,-1.6483,-2.6322,-2.6894,-1.8978,-2.5197,-2.6716,-1.8151,-1.6181,-1.627,-0.89539,-1.776,-1.7044,-2.0014,-1.7692
-2.8041,-2.2832,-2.5725,-2.5779,-2.5144,-2.5488,-2.8116,-2.7193,-2.7685,-1.6187,-1.6465,-1.5344,-1.8409,-1.426,-1.1112,-2.0274,-1.3212,-2.9285,-1.1687,-1.2333,-1.9179,-0.3464,-0.6518,0.146,-1.4897,-1.4788,-1.4701,-2.5212,-2.4714,-1.8913,-2.3535,-2.3006,-1.6146,-1.4137,-1.4607,-0.69301,-1.5122,-1.4986,-1.5492,-1.7593
-2.6348,-1.8543,-2.4773,-2.2125,-2.3693,-2.5197,-2.6468,-2.5195,-2.6062,-1.4557,-1.4801,-1.3863,-1.6588,-1.0644,-0.96351,-1.8314,-1.1627,-2.8102,-0.96003,-0.97759,-1.6406,-0.24751,-0.67437,0.27755,-1.3139,-1.4566,-1.4423,-2.3801,-2.2103,-1.6901,-2.2118,-2.0876,-1.4306,-1.26,-1.3015,-0.57313,-1.4883,-1.1758,-1.4741,-1.7656
-2.3405,-1.3773,-2.1837,-2.2702,-2.1816,-2.3194,-2.4661,-2.2865,-2.3136,-1.2721,-1.2918,-1.2408,-1.4743,-1.0434,-0.82935,-1.553,-1.0339,-2.486,-0.78732,-0.66609,-1.3039,-0.20591,-0.55118,0.47303,-0.97838,-1.2852,-1.2709,-2.1268,-1.9874,-1.5772,-1.9886,-2.0256,-1.2514,-1.1225,-1.1563,-0.34466,-1.0051,-1.1025,-1.289,-1.6494
