0,-21.809179999999994,-21.772599999999997,-23.231,-25.279999999999998,-27.332
1,-22.82524,-23.0878,-25.762,-25.279999999999998,-30.135
2,-23.5569325,-23.740199999999998,-26.936,-25.279999999999998,-32.041
3,-24.384840000000004,-24.5054,-26.82,-25.279999999999998,-32.258
4,-25.08608,-25.088400000000004,-27.385,-25.279999999999998,-33.887
5,-25.875325000000004,-25.977500000000003,-28.426,-25.279999999999998,-35.309
6,-26.674765,-26.716,-31.032,-25.279999999999998,-38.187
7,-27.077275,-26.971199999999996,-32.877,-25.279999999999998,-40.815
8,-27.450900000000004,-27.4311,-31.949,-25.279999999999998,-39.307
9,-28.033424999999994,-27.915100000000002,-28.822,-25.279999999999998,-35.049
