0,-35.986774999999994,-35.988099999999996,-38.94,-31.327,-31.354
1,-34.88085,-34.892700000000005,-39.02,-31.327,-31.294
2,-33.94012500000001,-34.0593,-39.009,-31.327,-31.193
3,-32.707425,-32.6711,-38.966,-31.327,-31.14
4,-31.79880000000001,-31.987,-38.782,-31.327,-30.83
5,-30.713862499999998,-30.696399999999997,-38.387,-31.327,-30.445
6,-29.57754249999999,-29.664700000000003,-37.838,-31.327,-30.159
7,-28.611194999999995,-28.717100000000002,-37.227,-31.327,-29.544
8,-27.90108750000001,-27.901500000000002,-36.554,-31.327,-28.885
9,-27.11795999999999,-27.0944,-35.673,-31.327,-28.245
