0,-18.629665,-18.3829,-26.758,-14.931000000000001,-14.945
1,-19.396214999999994,-19.4414,-24.743,-14.931000000000001,-13.837
2,-18.206307499999998,-18.295,-23.723,-14.931000000000001,-12.455
3,-16.756274999999995,-16.6585,-22.875,-14.931000000000001,-11.89
4,-15.93378,-16.1286,-18.07,-14.931000000000001,-10.745
5,-15.394157499999997,-15.134500000000001,-19.495,-14.931000000000001,-11.141
6,-13.79042,-13.536100000000001,-19.136,-14.931000000000001,-11.115
7,-12.241890250000003,-12.2944,-14.274,-14.931000000000001,-8.816
8,-10.357399074999998,-9.83809,-12.065,-14.931000000000001,-11.695
9,-8.624318,-8.44487,-13.131,-14.931000000000001,-9.644
