0,-7.640377749999997,-7.8188699999999995,-7.962,-13.932,-17.485
1,-9.4521375,-9.35626,-9.309,-13.932,-17.742
2,-11.045530249999999,-10.981679999999999,-10.239,-13.932,-20.946
3,-12.643945750000004,-12.709330000000001,-12.115,-13.932,-25.771
4,-14.198044000000001,-14.356140000000003,-12.438,-13.932,-26.81
5,-15.40088625,-15.367529999999999,-12.359,-13.932,-26.889
6,-16.34145,-16.46331,-13.153,-13.932,-28.635
7,-16.9373975,-16.966720000000002,-14.786,-13.932,-32.556
8,-17.5673625,-17.58455,-13.802,-13.932,-32.208
9,-18.0889275,-18.16862,-15.281,-13.932,-32.442
