0,-14.693747499999999,-14.53849,-18.706,-19.204,-20.649
1,-15.7181125,-15.690850000000001,-18.416,-19.204,-19.413
2,-17.171777499999997,-17.21321,-22.481,-19.204,-22.546
3,-18.339575,-18.267899999999997,-22.71,-19.204,-24.588
4,-19.42195,-19.481,-22.53,-19.204,-24.99
5,-20.115774999999992,-20.2779,-22.72,-19.204,-25.625
6,-20.76959999999999,-20.984499999999997,-22.182,-19.204,-30.194
7,-21.566725,-21.552200000000003,-22.393,-19.204,-31.733
8,-21.957499999999992,-22.024300000000004,-23.415,-19.204,-33.536
9,-22.318425,-22.452900000000003,-26.94,-19.204,-33.884
