0,-26.756550000000008,-26.6689,-30.842,-27.965000000000003,-28.351
1,-27.2183,-26.8706,-33.868,-27.965000000000003,-28.646
2,-27.879549999999995,-27.808500000000002,-34.259,-27.965000000000003,-29.029
3,-28.156200000000002,-28.103900000000003,-35.523,-27.965000000000003,-29.364
4,-28.354875,-28.215099999999996,-36.146,-27.965000000000003,-29.751
5,-28.364250000000006,-28.388700000000004,-36.626,-27.965000000000003,-29.842
6,-28.724524999999993,-28.746,-37.099,-27.965000000000003,-30.075
7,-28.331825,-28.325,-37.134,-27.965000000000003,-30.251
8,-28.01797499999999,-27.859399999999994,-37.334,-27.965000000000003,-29.439
9,-27.784000000000006,-28.0242,-37.328,-27.965000000000003,-28.616
