0,-10.529822500000002,-10.45712,-17.405,-10.068,-12.866
1,-10.743812225000003,-10.3783689,-15.133,-10.068,-12.214
2,-10.435173500000001,-10.507789999999998,-13.709,-10.068,-11.338
3,-10.817399999999997,-10.76828,-16.962,-10.068,-12.306
4,-10.7318235,-10.654603999999999,-20.973,-10.068,-13.693
5,-10.180410049999999,-10.2463912,-19.355,-10.068,-13.061
6,-10.4181575,-10.62785,-19.416,-10.068,-13.208
7,-9.780039999999998,-9.50155,-17.69,-10.068,-11.332
8,-8.923651,-8.908004,-13.497,-10.068,-8.562
9,-8.128730500000001,-8.098645999999999,-17.754,-10.068,-11.094
