-2.2255,-3.5993,-3.2972,-3.5689,-3.5453,-2.1122,-3.6987,-3.13,-3.2682,-4.0421,-4.0365,-3.2092,-2.9434,-3.5355,-2.923,-3.5929,-2.9855,-4.3567,-3.988,-1.0706,-0.55468,-2.4486,-2.9206,-3.3704,-2.3283,-2.2862,-2.2742,-2.1449,-2.0382,-2.39,-2.7908,-2.8876,-3.2355,-0.55239,-0.45737,-2.9185,-3.2485,-0.59101,-2.0993,-1.7667
-1.9101,-3.3861,-2.7746,-3.3965,-3.3117,-1.8668,-3.9197,-2.9777,-3.1156,-3.8153,-3.8143,-2.7481,-2.7359,-3.3406,-2.9891,-3.4908,-2.6393,-4.1412,-3.7948,-0.78635,-0.55628,-2.3479,-2.7838,-3.2759,-2.2049,-2.1365,-2.143,-2.3376,-1.7322,-2.5333,-2.3096,-2.7223,-3.0755,-0.16108,-0.11574,-3.0722,-2.9759,-0.53773,-2.0434,-1.8552
-1.6821,-3.3905,-2.9439,-3.4462,-3.2469,-1.7635,-3.505,-2.7712,-2.9109,-3.6024,-3.6066,-2.5639,-2.5808,-3.1662,-2.6946,-3.1102,-2.4281,-3.9674,-3.5251,-0.51467,-0.26798,-2.2478,-2.5905,-3.0268,-2.0265,-1.7416,-1.7365,-2.1825,-1.4327,-1.8296,-2.3413,-2.44,-2.9392,0.073528,0.090387,-3.2962,-2.2534,-0.58395,-2.3422,-1.6357
-1.3758,-3.2161,-2.5106,-3.3104,-2.9303,-1.5582,-3.1982,-2.7353,-2.8825,-3.3709,-3.3783,-2.6091,-2.4418,-3.0135,-2.4261,-2.9707,-2.5052,-3.6631,-3.2278,-1.0066,-0.18937,-2.2295,-2.3566,-2.7078,-1.8656,-1.6199,-1.6105,-2.0023,-1.3893,-1.75,-2.2225,-2.0727,-2.6762,0.10335,0.12586,-3.0592,-2.0826,-0.83821,-1.9883,-1.5453
-1.2912,-2.9753,-2.3128,-2.7069,-2.6702,-1.4883,-3.0266,-2.6728,-2.8115,-3.0934,-3.0997,-2.5973,-2.2784,-2.8686,-2.3514,-2.9923,-2.2664,-3.398,-3.0118,-1.1479,-0.2625,-2.1325,-2.1263,-2.4899,-1.4872,-1.3743,-1.3609,-1.7071,-1.0413,-1.5276,-2.0817,-1.6767,-2.4914,0.14436,0.22788,-2.9207,-2.0806,-0.92117,-1.8388,-1.5386
-1.1831,-2.7427,-2.0266,-2.3003,-2.2405,-1.3944,-2.9147,-2.3989,-2.5216,-2.8507,-2.8576,-2.3692,-2.093,-2.6311,-2.3467,-2.7645,-2.2615,-3.0293,-2.7937,-0.8952,-0.48187,-2.1327,-1.832,-2.2142,-1.5105,-1.1593,-1.1536,-1.8611,-0.60959,-1.4196,-1.8185,-1.5302,-2.1994,0.31882,0.37729,-2.7534,-1.9274,-0.74441,-1.9381,-1.3943
-0.88479,-2.5221,-1.7525,-2.2749,-1.9915,-1.2359,-2.6417,-2.3403,-2.4653,-2.6525,-2.6598,-2.2368,-1.9139,-2.4372,-2.2845,-2.7661,-2.2049,-2.8166,-2.6198,-0.32116,-0.37174,-1.8823,-1.6344,-2.0079,-1.3841,-1.0716,-1.0684,-1.7231,-0.76626,-1.6074,-1.6129,-1.6262,-2.0282,0.59153,0.65136,-2.3752,-1.9656,-0.31314,-1.648,-1.3333
-0.92179,-2.171,-1.7183,-2.2339,-1.7967,-1.1546,-2.3796,-2.13,-2.2294,-2.499,-2.5072,-2.0911,-1.7356,-2.1373,-1.862,-2.5619,-1.8495,-2.5777,-2.4563,-0.2714,-0.25682,-1.8532,-1.4713,-1.7991,-1.0995,-0.86703,-0.85269,-1.3986,-0.86504,-1.2802,-1.5191,-1.467,-1.8595,0.93913,0.96964,-2.0996,-2.2706,-0.31405,-1.2801,-1.0417
-0.87403,-1.9168,-1.768,-2.0249,-1.8704,-1.1929,-2.1186,-1.8956,-1.9809,-2.2583,-2.2591,-1.897,-1.5739,-1.9532,-1.7557,-2.201,-1.7638,-2.4932,-2.2229,-0.46767,-0.18306,-1.5973,-1.2462,-1.6577,-0.89801,-0.64417,-0.63348,-1.1864,-1.3017,-1.4729,-1.4789,-1.1796,-1.5763,0.96821,1.016,-2.1033,-1.7908,-0.43752,-1.3342,-1.0254
-0.64269,-1.8128,-1.911,-1.9269,-1.7909,-1.2208,-1.941,-1.6418,-1.7166,-2.0385,-2.0434,-1.6738,-1.4323,-1.7595,-1.5501,-2.1103,-1.5271,-2.3915,-2.042,-0.70799,-0.22949,-1.5306,-1.0381,-1.4785,-0.87406,-0.63668,-0.64211,-1.1079,-0.91102,-1.1853,-1.2429,-1.1021,-1.4219,0.75679,0.8296,-1.8118,-1.8147,-0.51356,-1.5234,-0.92325
