-2.6436,-2.8067,-1.6889,-1.946,-1.6571,-2.1746,-2.5381,-1.9608,-1.9902,-1.2653,-1.2559,-1.8488,-1.7261,-1.3026,-2.6771,-2.8259,-2.503,-3.316,-3.2638,-1.8421,-3.4158,-2.207,-2.3234,-2.2474,-3.1086,-3.2019,-3.1747,-0.35063,-1.4592,-2.7554,-2.4845,-1.1253,-2.1234,-3.2081,-3.2848,-1.7557,-3.3316,-3.3632,-0.97791,-2.9489
-2.6192,-2.5955,-1.9313,-2.116,-1.866,-2.1968,-2.374,-1.966,-1.9992,-1.0139,-1.0052,-1.9128,-1.5595,-1.154,-2.6352,-2.9331,-2.461,-3.2195,-3.0834,-2.1163,-3.2593,-2.079,-2.346,-2.2734,-2.9412,-3.0549,-3.0281,-0.25987,-1.6293,-2.5931,-2.6754,-1.1675,-2.3535,-3.0491,-3.1338,-1.8428,-3.1979,-3.163,-0.7967,-2.9486
-2.6499,-2.5513,-1.9551,-2.2082,-2.0089,-2.0418,-2.3263,-2.0601,-2.0784,-0.90932,-0.89865,-1.6815,-1.817,-1.0359,-2.5065,-2.8895,-2.3512,-3.1649,-2.8962,-2.1686,-3.1946,-1.9878,-2.2689,-2.0803,-2.7655,-2.8888,-2.8639,-0.47795,-1.677,-2.8675,-3.0244,-1.1084,-2.4374,-2.8692,-2.9467,-1.7041,-3.0441,-2.9695,-0.61208,-2.9068
-2.7122,-2.4582,-1.8963,-2.097,-1.7476,-2.057,-2.1658,-1.8339,-1.8244,-0.86264,-0.85067,-1.6107,-1.6961,-0.87096,-2.3281,-2.8458,-2.1997,-3.1064,-2.6952,-2.0671,-3.1408,-1.8632,-2.1212,-2.1734,-2.5809,-2.7106,-2.6861,-0.51816,-1.5662,-2.7217,-2.9098,-1.1884,-2.4969,-2.7031,-2.7816,-1.8584,-2.8793,-2.7737,-0.51408,-2.9527
-2.7488,-2.3132,-2.0464,-2.3359,-2.0584,-2.179,-2.2478,-2.009,-2.0058,-0.8154,-0.79681,-1.5022,-1.5868,-0.64649,-2.1353,-2.8262,-2.0242,-3.0538,-2.4857,-1.8626,-3.0779,-1.736,-2.0613,-2.1637,-2.3918,-2.5269,-2.5029,-0.54371,-1.7535,-2.6252,-2.8812,-1.2453,-2.5215,-2.504,-2.5784,-1.8994,-2.705,-2.566,-0.3991,-2.8729
-2.7247,-2.0943,-2.0059,-2.1426,-2.0613,-2.2566,-2.1494,-1.9688,-1.9624,-0.78302,-0.76335,-1.3381,-1.5735,-0.47361,-1.9719,-2.7028,-1.8984,-2.9662,-2.2678,-1.7484,-3.0172,-1.5972,-2.0648,-1.9983,-2.1966,-2.3358,-2.3134,-0.66657,-1.7863,-2.6248,-2.8684,-1.0764,-2.5099,-2.3047,-2.3758,-1.9331,-2.5203,-2.364,-0.30789,-2.9011
-2.6639,-2.0969,-2.1119,-2.2812,-2.2741,-2.4552,-2.1385,-1.8358,-1.8173,-0.73561,-0.72155,-1.18,-1.3879,-0.34573,-1.7989,-2.6754,-1.7025,-2.8976,-2.0441,-1.6071,-2.97,-1.4486,-1.8287,-1.8366,-1.9964,-2.1378,-2.1161,-0.68726,-1.5915,-2.5464,-2.7271,-1.19,-2.4841,-2.0933,-2.1622,-1.8576,-2.3276,-2.1525,-0.32983,-2.8424
-2.4288,-1.97,-2.2358,-2.0264,-2.3477,-2.2986,-2.042,-1.982,-1.954,-0.6564,-0.64147,-1.0671,-1.2717,-0.22118,-1.6043,-2.5497,-1.5344,-2.8497,-1.813,-1.3299,-2.9063,-1.2934,-1.7351,-1.538,-1.7915,-1.9345,-1.9131,-0.66873,-1.5155,-2.1333,-2.6681,-1.2689,-2.4127,-1.8871,-1.9508,-1.9326,-2.1283,-1.9104,-0.13673,-2.7737
-2.3154,-1.6288,-2.0236,-1.9024,-2.136,-2.2755,-2.2967,-1.9768,-1.9415,-0.66638,-0.65146,-0.94351,-1.2135,-0.092152,-1.4215,-2.4005,-1.3797,-2.7474,-1.5789,-1.0837,-2.8486,-1.1293,-1.5447,-1.3229,-1.5844,-1.7301,-1.7097,-0.51243,-1.2346,-2.0748,-2.3241,-1.1503,-2.3338,-1.6755,-1.7363,-1.7812,-1.9222,-1.6277,-0.028355,-2.6967
-2.3359,-1.3776,-2.0134,-1.851,-1.9976,-2.057,-2.2818,-1.7936,-1.7531,-0.56617,-0.55761,-0.79643,-0.91536,0.042734,-1.2158,-2.1998,-1.2034,-2.6692,-1.3502,-0.84687,-2.7472,-0.95782,-1.3421,-1.0837,-1.3746,-1.5231,-1.5041,-0.45444,-1.0442,-1.8606,-2.1128,-1.2681,-2.2193,-1.4625,-1.5186,-1.6094,-1.7105,-1.3272,0.047092,-2.6236
