0,-22.028852500000003,-21.86184,-33.829,-16.051000000000002,-16.689
1,-19.914377499999997,-19.78006,-30.686,-16.051000000000002,-16.053
2,-18.68189,-18.86623,-34.023,-16.051000000000002,-16.644
3,-17.844130000000003,-17.69047,-33.219,-16.051000000000002,-15.049
4,-16.80687,-17.12844,-32.776,-16.051000000000002,-15.31
5,-15.4589725,-15.723279999999997,-29.029,-16.051000000000002,-17.975
6,-14.195196000000001,-14.08863,-28.299,-16.051000000000002,-15.225
7,-12.99318925,-13.413924999999999,-25.419,-16.051000000000002,-11.56
8,-11.966230000000003,-11.97438,-28.865,-16.051000000000002,-13.819
9,-10.590735,-10.87545,-27.346,-16.051000000000002,-13.794
