0,-8.85739275,-9.09441,-14.381,-5.188000000000001,-5.997
1,-7.477024250000001,-7.6023,-14.3,-5.188000000000001,-7.311
2,-6.557111250000001,-6.529670000000001,-14.292,-5.188000000000001,-9.508
3,-6.067940500000001,-5.736309999999999,-12.99,-5.188000000000001,-8.143
4,-5.5146846475,-5.41512,-10.393,-5.188000000000001,-5.799
5,-4.91456725,-4.939262,-7.634,-5.188000000000001,-3.546
6,-4.212171999999999,-4.330153999999999,-7.545,-5.188000000000001,-4.862
7,-3.5941040000000006,-3.6475299999999997,-4.582,-5.188000000000001,-3.935
8,-2.660391250000001,-2.7203899999999996,-2.784,-5.188000000000001,-2.288
9,-2.024208475,-2.0918219999999996,-0.901,-5.188000000000001,-0.6
