-0.088589,-0.62466,0.41619,-0.16679,0.28544,-0.64278,-3.5562,-1.3469,-1.3601,-1.9209,-1.9272,-2.4531,-1.0663,-0.12105,-1.746,-2.6113,-1.5987,-1.5882,-1.1022,-2.4371,-2.5344,-0.50372,-1.2126,-1.4026,-1.3276,-1.6118,-1.6096,-1.2531,-2.4466,-0.92334,-1.561,-2.0402,-0.60877,-0.54818,-0.41584,-0.29255,-1.7018,-2.4418,-1.1956,-1.1534
0.051049,-0.83344,0.37775,0.30887,0.25083,-0.31197,-3.1562,-1.3592,-1.4421,-1.8708,-1.8742,-2.4341,-1.2328,-0.46984,-1.5856,-2.4122,-1.6856,-1.0862,-0.70274,-2.4856,-2.0188,-0.52681,-1.3647,-0.69629,-1.6145,-1.5505,-1.5899,-1.1512,-2.1395,-1.2413,-1.7653,-2.3751,-0.45065,-0.49804,-0.5656,-0.32632,-1.6295,-1.7001,-0.95785,-1.559
0.19332,-0.92885,0.31394,0.223,0.26844,-0.52146,-2.9452,-1.1941,-1.2525,-2.0643,-2.0453,-2.2124,-0.89778,-0.55699,-1.4832,-2.2526,-1.2441,-1.1294,-0.18727,-2.2931,-1.5361,-0.35953,-1.1999,-0.80262,-1.4046,-1.6372,-1.6651,-1.1615,-2.1779,-1.2743,-1.002,-2.0329,-0.23695,-0.56956,-0.61273,-0.3077,-1.5558,-1.6693,-0.74978,-0.98036
0.34897,-0.92816,0.32676,0.30888,0.19618,-0.50394,-2.8149,-0.96891,-0.98158,-2.2338,-2.2011,-1.9403,-0.68263,-0.20817,-1.2631,-1.6057,-1.2282,-1.4392,-0.27225,-2.1341,-1.7843,-0.45023,-1.1038,-0.83289,-1.3111,-1.4745,-1.47,-1.2872,-2.0986,-1.2478,-0.85853,-1.6793,-0.13869,-0.59158,-0.56055,-0.2101,-1.4809,-1.7653,-0.85641,-1.0099
0.54654,-0.84428,0.3992,0.17496,0.33162,-0.19782,-2.5941,-0.71005,-0.69394,-2.4875,-2.4547,-1.8816,-0.72406,-0.21796,-1.2993,-1.5757,-1.3448,-1.1298,-0.22851,-2.0261,-1.6232,-0.44746,-0.8663,-0.83833,-1.3471,-1.531,-1.5298,-1.6824,-1.9978,-0.97661,-1.0066,-2.2456,0.18432,-0.39847,-0.32994,-0.066129,-1.2177,-1.6104,-0.98672,-0.61226
0.57121,-0.64871,0.42282,0.29719,0.28379,-0.091436,-2.4758,-0.79297,-0.81694,-2.2244,-2.2197,-1.7291,-0.51123,-0.27358,-1.3455,-1.729,-1.3445,-1.0029,-0.34016,-1.9699,-1.0626,-0.24118,-0.71174,-0.4751,-1.4569,-1.3458,-1.3443,-1.8431,-1.803,-0.71963,-1.0933,-2.0734,0.10895,-0.18846,-0.28046,0.014478,-0.95288,-1.423,-0.79793,-0.22143
0.65711,-0.57564,0.41539,0.27816,0.34981,0.3028,-2.368,-0.72006,-0.76526,-1.8917,-1.8948,-1.4866,-0.48521,-0.32017,-1.17,-1.8729,-1.2024,-0.799,-0.48874,-1.7693,-1.0773,0.00011021,-0.67466,-0.45399,-1.3816,-1.0549,-1.0589,-1.6543,-1.741,-0.59557,-1.1565,-1.869,0.34675,-0.099303,-0.098619,0.086653,-1.1775,-1.3625,-0.79471,-0.69002
0.63158,-0.51494,0.33785,0.25457,0.31704,-0.28708,-2.2342,-0.65498,-0.65726,-1.7458,-1.7355,-1.3081,-0.34369,-0.31968,-0.96519,-1.5006,-1.1202,-0.74762,-0.24204,-1.6345,-0.8392,0.0077654,-0.58657,-0.62221,-1.1273,-0.96673,-0.99794,-1.5339,-1.8802,-0.53066,-0.85943,-1.7003,0.382,-0.1336,-0.13246,-0.0012568,-0.86828,-1.1054,-0.54732,-0.58591
0.64725,-0.60533,0.33086,0.13398,0.24692,-0.092619,-2.0516,-0.5103,-0.50861,-1.6124,-1.5987,-1.2436,-0.30999,-0.42413,-1.2772,-1.4094,-1.158,-0.66964,-0.13947,-1.5874,-0.61499,-0.063878,-0.54243,-0.65545,-0.73696,-0.99534,-1.0091,-1.2492,-2.0131,-0.68498,-0.71362,-1.9929,0.19156,-0.1516,-0.10901,0.026399,-0.58868,-1.2466,-0.46527,-0.50811
0.73704,-0.6322,0.20828,0.10418,0.098537,-0.062612,-1.9022,-0.37878,-0.38633,-1.3282,-1.3077,-1.1228,-0.28453,-0.26612,-1.2322,-1.4821,-1.0675,-0.70936,-0.075856,-1.5644,-0.69465,-0.12415,-0.57281,-0.54496,-0.72011,-1.0913,-1.1295,-1.3782,-1.9286,-0.52888,-0.79228,-1.8316,0.33597,-0.0046136,0.035853,-0.024909,-0.40971,-1.1233,-0.28235,-0.38962
