0,-16.19450405,-16.22519,-17.205,-14.189999999999998,-15.935
1,-15.985574999999995,-15.98843,-18.19,-14.189999999999998,-16.695
2,-15.86981275,-16.014331000000002,-17.751,-14.189999999999998,-13.906
3,-15.03982,-14.943249999999999,-20.045,-14.189999999999998,-13.492
4,-14.297728749999994,-14.194715,-21.81,-14.189999999999998,-13.391
5,-14.09897775,-14.032561000000001,-19.658,-14.189999999999998,-14.387
6,-13.6036725,-13.59887,-15.306,-14.189999999999998,-10.938
7,-13.048192725000003,-13.03345,-10.277,-14.189999999999998,-7.116
8,-12.298901250000002,-12.560870000000001,-9.675,-14.189999999999998,-7.433
9,-11.454048499999999,-11.625274,-10.117,-14.189999999999998,-7.233
