-2.8263,-2.8015,-2.5062,-2.529,-2.6175,-2.4052,-2.8476,-3.2471,-3.0417,-2.7898,-2.792,-2.1691,-0.72452,-2.6498,-2.8861,-2.4635,-2.4893,-3.1085,-2.9483,-3.1228,-2.5971,-2.057,-2.2409,-2.3569,-2.4114,-1.8237,-1.8371,-2.6142,-2.5161,-2.9239,-2.8966,-2.9035,-2.1353,-2.6456,-2.707,-2.6949,-3.0042,-3.4666,-2.3716,-2.2896
-2.6191,-2.7233,-2.4487,-2.6868,-2.7987,-2.3509,-2.8004,-3.0825,-2.9795,-2.5518,-2.5932,-1.9735,-0.69369,-2.4105,-2.7391,-2.317,-2.3626,-3.1853,-2.8998,-2.9795,-2.5735,-1.9229,-2.0515,-2.4232,-2.2883,-1.8132,-1.8355,-2.4686,-2.3157,-2.8901,-2.9508,-2.7706,-2.2419,-2.3949,-2.4014,-2.5867,-2.9365,-3.2901,-2.2058,-2.4931
-2.5123,-2.6352,-2.3299,-2.8155,-2.6117,-2.3724,-2.7444,-2.8688,-2.7279,-2.5586,-2.5981,-1.9687,-0.63167,-2.3637,-2.6042,-2.21,-2.2303,-3.0275,-2.7473,-2.8596,-2.7185,-1.9217,-2.0405,-2.3088,-2.1568,-1.8411,-1.8567,-2.5192,-2.1721,-2.8446,-3.0443,-2.8278,-2.1137,-2.188,-2.1899,-2.4605,-2.7533,-3.1231,-2.2369,-2.5319
-2.441,-2.4733,-2.4238,-2.7469,-2.4905,-2.0426,-2.5191,-2.9484,-2.7806,-2.5452,-2.571,-1.8092,-0.60782,-2.3517,-2.4545,-2.044,-2.1013,-2.7447,-2.5324,-2.6903,-2.8255,-1.9526,-1.9205,-2.3978,-2.0972,-1.9307,-1.94,-2.5317,-2.114,-2.7004,-3.0838,-2.7842,-2.2012,-2.1255,-2.1544,-2.3563,-2.6754,-2.9631,-2.3051,-2.476
-2.3931,-2.3236,-2.1217,-2.4401,-2.2965,-2.0361,-2.4518,-2.9114,-2.809,-2.397,-2.4211,-1.7547,-0.5818,-2.2548,-2.2819,-1.9525,-1.9568,-2.8196,-2.3339,-2.5179,-2.6617,-1.7246,-1.7625,-2.2038,-2.008,-1.8406,-1.8412,-2.5323,-2.225,-2.5822,-2.95,-2.7812,-2.1549,-2.0624,-2.1354,-2.3067,-2.4947,-2.7415,-1.9436,-2.4476
-2.353,-2.1883,-2.109,-2.2356,-2.2034,-1.9801,-2.3182,-2.775,-2.6283,-2.2585,-2.2705,-1.6659,-0.50338,-2.0645,-2.0895,-1.793,-1.8139,-2.8839,-2.1399,-2.3374,-2.6787,-1.5886,-1.5779,-1.9983,-1.8295,-1.5852,-1.6006,-2.5466,-2.1618,-2.4553,-2.8019,-2.9039,-1.9599,-2.0262,-2.0778,-2.1142,-2.336,-2.5457,-1.6243,-2.2129
-2.2015,-2.0301,-2.0544,-2.0053,-2.1238,-1.7101,-2.1063,-2.7069,-2.6274,-1.9986,-2.0085,-1.4615,-0.48348,-1.8328,-1.8813,-1.6271,-1.6558,-2.8843,-1.9771,-2.159,-2.7126,-1.4421,-1.3964,-1.7311,-1.7627,-1.5467,-1.5657,-2.53,-1.9889,-2.0932,-2.7972,-2.921,-1.7263,-1.8775,-1.9352,-1.9956,-2.1327,-2.3433,-1.4583,-2.1529
-2.0279,-1.874,-1.799,-1.7939,-2.031,-1.5373,-1.8421,-2.5381,-2.4699,-1.7338,-1.7497,-1.1974,-0.35189,-1.7323,-1.6643,-1.4509,-1.4869,-2.8215,-1.6423,-1.9586,-2.5828,-1.2705,-1.2742,-1.6158,-1.4609,-1.3188,-1.3313,-2.696,-1.6545,-1.8102,-2.6856,-3.0435,-1.6784,-1.6922,-1.7495,-1.7829,-1.9202,-2.0965,-1.2632,-1.7665
-1.8024,-1.6929,-1.7032,-1.6,-1.9156,-1.8482,-1.6588,-2.5073,-2.4029,-1.5265,-1.5479,-1.0369,-0.19787,-1.5135,-1.4405,-1.2638,-1.3137,-2.6736,-1.3278,-1.7342,-2.4644,-1.0886,-1.0373,-1.2596,-1.3956,-1.2411,-1.2426,-2.238,-1.3124,-1.6269,-2.45,-2.9002,-1.4371,-1.4796,-1.5385,-1.5833,-1.6896,-1.8379,-1.0454,-1.6227
-1.6078,-1.5211,-1.4262,-1.3448,-1.6259,-1.8025,-1.3982,-2.3618,-2.2501,-1.2098,-1.2272,-0.83999,-0.059586,-1.3035,-1.2062,-1.0682,-1.1368,-2.4666,-1.1639,-1.5098,-2.4299,-0.86477,-0.88272,-1.177,-1.09,-1.051,-1.0469,-1.8129,-1.0354,-1.3278,-2.1395,-2.4264,-1.2604,-1.3304,-1.3811,-1.37,-1.4782,-1.4943,-0.88912,-1.6751
