-3.8995,-4.0073,-4.0433,-4.2016,-4.1988,-4.2122,-4.2308,-3.6404,-3.8451,-3.674,-3.6337,-3.6412,-3.3448,-3.5205,-3.2663,-3.9949,-3.1641,-4.2138,-3.8584,-3.6856,-3.9777,-2.1859,-3.522,-3.4269,-3.5146,-3.7342,-3.7099,-0.33235,-4.0213,-3.9012,-3.9515,-3.7291,-4.0611,-3.8362,-3.9206,-3.817,-3.7554,-3.9786,-0.6672,-2.5508
-3.8081,-3.8454,-3.8511,-4.0518,-4.0116,-4.0481,-4.049,-3.6495,-3.7684,-3.8584,-3.8167,-3.3921,-3.1864,-3.342,-3.1223,-3.9181,-3.0025,-3.9733,-3.6479,-3.4937,-3.6796,-2.0628,-3.3494,-3.242,-3.3357,-3.5372,-3.5204,-0.25277,-3.9141,-3.678,-3.736,-3.2685,-3.8748,-3.6563,-3.7395,-3.6222,-3.6024,-3.7742,-0.12527,-2.39
-3.721,-3.6763,-3.693,-3.8753,-3.8577,-3.901,-3.8475,-3.6657,-3.7838,-3.4874,-3.4529,-3.199,-3.0193,-3.1516,-2.973,-3.7227,-2.9471,-3.8013,-3.4312,-3.3041,-3.4394,-1.9451,-3.17,-3.0451,-3.1411,-3.3528,-3.3364,-0.16094,-3.7488,-3.4502,-3.5784,-3.0913,-3.6823,-3.4645,-3.5454,-3.4384,-3.4209,-3.5657,-0.022753,-2.3064
-3.5824,-3.4929,-3.542,-3.6846,-3.7049,-3.7524,-3.6294,-3.514,-3.6346,-3.2828,-3.2493,-3.0637,-2.8657,-2.9533,-2.7912,-3.6962,-2.7295,-3.669,-3.2102,-3.1174,-3.2628,-1.8335,-2.9895,-2.853,-2.9425,-3.1751,-3.1548,-0.11967,-3.5918,-3.2304,-3.4454,-3.2403,-3.4907,-3.2634,-3.3397,-3.2446,-3.256,-3.3546,-0.11594,-2.2356
-3.4863,-3.307,-3.3895,-3.5991,-3.6062,-3.6091,-3.4205,-3.3828,-3.4708,-3.1188,-3.0893,-2.8349,-2.6945,-2.7534,-2.606,-3.5053,-2.5867,-3.5738,-2.9856,-2.921,-3.1399,-1.7161,-2.8003,-2.6597,-2.7352,-2.9798,-2.9587,-0.094943,-3.411,-3.0208,-3.335,-3.0907,-3.2996,-3.0575,-3.1292,-3.0822,-3.0682,-3.1423,-0.034897,-2.1569
-3.3917,-3.1134,-3.2386,-3.4421,-3.4813,-3.4677,-3.2436,-3.207,-3.2727,-2.8607,-2.833,-2.6532,-2.5298,-2.5479,-2.423,-3.2937,-2.4192,-3.4841,-2.753,-2.714,-3.0082,-1.5991,-2.6127,-2.4582,-2.5292,-2.7733,-2.7528,-0.038196,-3.2483,-2.8123,-3.1839,-2.9953,-3.0908,-2.8415,-2.9153,-2.9287,-2.8702,-2.9209,0.098801,-2.0561
-3.2452,-2.9148,-3.0874,-3.3317,-3.335,-3.2987,-3.0686,-2.9176,-3.0884,-2.6971,-2.6719,-2.4225,-2.3544,-2.3504,-2.2315,-3.2292,-2.2074,-3.3466,-2.5186,-2.5107,-2.8991,-1.4717,-2.413,-2.2598,-2.3171,-2.5623,-2.54,0.025778,-3.0381,-2.6252,-3.0078,-2.9005,-2.864,-2.6249,-2.6924,-2.7595,-2.6697,-2.7,0.20041,-1.9674
-3.1361,-2.7186,-2.9495,-3.1851,-3.1932,-3.1185,-2.8944,-2.8148,-2.9346,-2.4835,-2.4623,-2.2149,-2.177,-2.1532,-2.0583,-3.0266,-1.9939,-3.1843,-2.2864,-2.3055,-2.7379,-1.3474,-2.2104,-2.0583,-2.109,-2.3403,-2.3202,0.077276,-2.8699,-2.4234,-2.8374,-2.5638,-2.6354,-2.4089,-2.4822,-2.5922,-2.4741,-2.4748,0.36851,-1.9212
-3.0035,-2.5186,-2.8264,-3.0322,-3.0802,-2.9292,-2.7321,-2.8052,-2.8748,-2.2734,-2.2585,-2.0383,-1.9936,-1.9606,-1.8895,-2.8227,-1.8216,-3.0389,-2.0577,-2.1101,-2.5747,-1.231,-2.0049,-1.8641,-1.9041,-2.1273,-2.1095,0.12819,-2.631,-2.222,-2.7252,-2.3078,-2.4095,-2.1965,-2.2632,-2.4367,-2.2759,-2.2498,0.45059,-1.851
-2.8186,-2.3145,-2.6822,-2.8536,-2.9613,-2.7288,-2.5655,-2.4278,-2.574,-1.9137,-1.9027,-1.8407,-1.8093,-1.7675,-1.7004,-2.5883,-1.6586,-2.8998,-1.8349,-1.9195,-2.4057,-1.1172,-1.8029,-1.67,-1.7059,-1.9179,-1.9011,0.18639,-2.378,-1.9994,-2.6206,-2.2936,-2.1917,-1.9834,-2.048,-2.2874,-2.0727,-2.0218,0.48864,-1.7357
