0,-31.3379225,-31.314989999999998,-32.254,-28.61,-29.397
1,-30.639402499999992,-30.68087,-29.593,-28.61,-29.276
2,-30.240172500000003,-30.346519999999998,-31.552,-28.61,-31.982
3,-29.676632499999997,-29.72839,-32.553,-28.61,-32.841
4,-29.024652500000013,-28.88412,-32.437,-28.61,-32.084
5,-28.456175000000005,-28.26543,-32.782,-28.61,-29.993
6,-27.813567500000005,-27.67054,-31.949,-28.61,-31.425
7,-27.13741,-27.09856,-35.214,-28.61,-36.59
8,-26.325272500000004,-26.22765,-36.469,-28.61,-35.731
9,-25.457690000000003,-25.59271,-35.641,-28.61,-33.991
