-1.5375,-0.20904,-1.3037,-0.58322,-1.2259,-0.2367,-0.55272,-2.0095,-1.6873,-0.24495,-0.23659,-0.41281,-0.17234,-0.078278,-0.073839,-0.31074,-0.031693,-0.47575,-0.26187,-0.16656,-0.34062,-0.19125,-0.18809,-0.26513,-0.27735,-0.28175,-1.1403,-0.34012,-0.018282,-1.4872,-0.37827,-0.17516,-0.071263,-0.10229,-0.7481,-0.14268,-0.18713,-0.019738,-0.15103
-1.3457,-0.50783,-1.6361,-0.7473,-1.6394,-0.21365,-0.67813,-1.8493,-1.5795,-0.33474,-0.33214,-0.58756,-0.30786,-0.18885,-0.16436,-0.56846,-0.1981,-0.43538,-0.28219,-0.42781,-0.38984,-0.30101,-0.22046,-0.38614,-0.29209,-0.29558,-1.5578,-0.77943,-0.19869,-1.2563,-0.69424,-0.26812,-0.20847,-0.17239,-0.94671,-0.22305,-0.18409,0.096061,-0.14209
-1.1693,-0.52118,-1.703,-1.0601,-1.8211,-0.4263,-0.74068,-1.9821,-1.6651,-0.45114,-0.43302,-0.50358,-0.41476,-0.35059,-0.35545,-0.42345,-0.24224,-0.55919,-0.37515,-0.56875,-0.52355,-0.43807,-0.17645,-0.46464,-0.40193,-0.40745,-1.6483,-0.69617,-0.44792,-0.98823,-0.29456,-0.18353,-0.36744,-0.33304,-1.1414,-0.39344,-0.34255,0.1034,-0.13706
-1.245,-0.64521,-1.5974,-1.3361,-1.7043,-0.25139,-1.053,-2.1464,-1.8339,-0.71185,-0.69447,-0.54053,-0.46159,-0.42375,-0.51162,-0.87236,-0.41379,-0.96971,-0.59063,-0.37534,-0.66075,-0.52151,-0.31657,-0.55577,-0.57425,-0.58305,-1.7052,-0.67227,-0.36877,-1.2924,-0.682,-0.45936,-0.54051,-0.51947,-0.9882,-0.55479,-0.2524,0.043798,-0.33261
-1.5077,-0.73135,-1.7792,-1.6967,-1.8307,-0.61104,-1.5101,-1.921,-1.7055,-0.79423,-0.76534,-0.67338,-0.65513,-0.62435,-0.69602,-0.72751,-0.70632,-1.462,-0.87907,-0.74766,-0.97374,-0.60292,-0.75065,-0.66115,-0.70279,-0.71102,-1.6631,-0.71875,-0.2961,-1.771,-0.69273,-0.51136,-0.56458,-0.53245,-1.1676,-0.43035,-0.22332,-0.12263,-0.41859
-2.0278,-0.59949,-1.8754,-1.8108,-1.8553,-0.90639,-1.6261,-1.9726,-1.7324,-0.8106,-0.78356,-0.75224,-0.76424,-0.91113,-0.84317,-1.1452,-0.69122,-1.7367,-0.88342,-0.93877,-1.1071,-0.86097,-0.84233,-0.82689,-0.75051,-0.76047,-1.929,-0.92707,-0.82549,-1.4627,-0.92072,-0.81431,-0.45642,-0.3934,-1.3024,-0.55714,-0.21522,-0.11271,-0.39417
-2.2181,-0.65134,-1.8357,-1.7135,-2.0236,-0.90249,-1.5644,-2.1034,-1.8594,-1.0558,-1.0475,-1.1073,-0.9383,-0.94411,-1.1164,-1.3137,-0.9843,-2.0048,-0.98801,-1.0272,-1.3098,-0.99926,-1.0958,-1.0776,-0.83653,-0.84583,-1.7088,-0.98,-0.90393,-1.1767,-0.8336,-0.85088,-0.37834,-0.36176,-1.4771,-0.79645,-0.29795,-0.29725,-0.37156
-2.7094,-0.72639,-1.9568,-1.8475,-1.8384,-1.1181,-1.4205,-2.1372,-1.9573,-1.0922,-1.093,-1.5027,-1.0622,-1.1897,-1.1924,-1.4129,-0.91244,-2.2058,-1.2515,-1.0195,-1.4004,-1.1635,-1.3351,-1.2818,-1.0512,-1.0572,-1.8508,-1.2959,-0.72532,-1.3502,-0.81586,-1.1141,-0.55485,-0.57247,-1.3623,-0.78513,-0.42134,-0.39354,-0.27395
-2.9748,-0.75239,-2.5208,-1.9694,-2.2175,-1.5026,-1.4305,-2.0127,-1.911,-1.3442,-1.3238,-1.6512,-1.2901,-1.4121,-1.4781,-1.4539,-1.1767,-2.4707,-1.4714,-1.3476,-1.4272,-1.2018,-1.5619,-1.5272,-1.3226,-1.337,-1.8925,-1.5686,-0.8206,-1.7994,-0.89655,-1.344,-0.92229,-0.93017,-1.4664,-0.79539,-0.69905,-0.36394,-0.50366
-2.7011,-0.97541,-2.8047,-2.5341,-2.9219,-1.5905,-1.3101,-2.2903,-2.1472,-1.513,-1.5048,-1.3168,-1.4264,-1.4619,-1.7588,-1.7538,-1.371,-2.416,-1.6752,-1.6911,-1.3932,-1.4428,-1.6343,-1.6731,-1.5833,-1.5928,-2.1974,-1.5749,-1.0598,-2.0371,-1.1844,-1.3791,-1.1577,-1.2206,-1.596,-0.86271,-0.70487,-0.40994,-0.50565
