-2.0748,-2.6795,-2.8505,-2.8063,-2.6659,-3.7138,-2.157,-2.6698,-2.5854,-2.8261,-2.7739,-2.472,-1.7656,-2.7263,-1.9169,-1.8905,-2.6478,-1.4619,-3.2393,-1.5402,-1.8239,-0.89222,-2.3287,-3.1304,-2.3836,-2.3508,-2.3327,-3.2483,-2.8236,-1.7326,-1.6446,-0.89092,-2.2887,-4.6285,-4.6575,-3.138,-2.0344,-2.5645,-2.3045,-1.0428
-2.2612,-2.7545,-2.7225,-2.6017,-2.6779,-3.686,-2.1748,-2.639,-2.5068,-2.7328,-2.6965,-2.5533,-1.777,-2.4114,-1.9736,-1.836,-2.6363,-1.612,-3.5978,-1.4444,-1.6787,-0.81321,-2.3595,-2.8244,-2.4605,-2.3886,-2.3824,-3.3677,-2.9122,-1.6001,-1.2681,-0.72361,-2.2852,-4.422,-4.443,-3.0004,-2.0482,-2.4649,-2.2897,-1.1652
-2.1193,-2.7999,-2.6837,-2.4326,-2.7329,-3.35,-1.8836,-2.4215,-2.4443,-2.9068,-2.8626,-2.3345,-1.7286,-2.5852,-2.1451,-1.8739,-2.7568,-1.6307,-3.4238,-1.5704,-2.0352,-0.77977,-2.2568,-2.6051,-2.4414,-2.6034,-2.5797,-3.2643,-3.1641,-1.6502,-1.3268,-0.368,-2.4793,-4.2219,-4.2462,-2.8027,-2.1736,-2.3096,-2.5478,-1.1817
-2.0678,-2.6704,-2.4621,-2.0297,-2.4462,-2.7653,-1.4354,-2.4961,-2.3877,-2.9437,-2.8889,-2.3219,-1.9336,-2.3838,-2.3849,-2.1876,-2.9571,-2.0603,-3.3783,-1.423,-1.9776,-0.59779,-2.2998,-2.6274,-2.1582,-2.0521,-2.0665,-3.0834,-3.0598,-1.6785,-1.6077,-0.41786,-2.3604,-3.9987,-4.0303,-2.6524,-2.0977,-2.5758,-2.5854,-1.2386
-1.9272,-2.4943,-2.0796,-1.9747,-2.0922,-2.6469,-1.4846,-2.4517,-2.4162,-2.8767,-2.841,-2.2687,-1.6888,-2.1251,-2.1639,-2.0793,-2.7398,-1.6036,-3.5773,-1.419,-1.8947,-0.61085,-2.0008,-2.6837,-2.275,-1.7762,-1.758,-3.185,-3.0482,-1.9978,-1.6974,-0.52739,-2.3247,-3.7989,-3.8209,-2.2032,-2.032,-2.6762,-2.5688,-1.2293
-1.7885,-2.1482,-2.0774,-1.8996,-2.0175,-2.5669,-1.4829,-2.2345,-2.2078,-2.783,-2.7386,-2.4616,-1.3574,-2.1124,-1.8544,-1.7144,-2.4993,-1.3947,-3.5159,-1.2726,-1.4493,-0.6913,-2.0057,-2.5845,-2.27,-2.1046,-2.1093,-3.2449,-3.0029,-2.2116,-1.5428,-0.49396,-2.3179,-3.6145,-3.6377,-1.8772,-1.9802,-2.8042,-2.4235,-1.2953
-1.4869,-1.8435,-2.1215,-1.7327,-1.9587,-2.3705,-1.3623,-2.4245,-2.449,-2.7869,-2.7386,-2.3842,-1.3236,-1.9766,-1.6324,-1.5327,-2.2687,-1.4089,-3.5221,-1.1865,-1.5057,-0.73654,-1.7015,-2.3427,-2.107,-2.2481,-2.2265,-3.3124,-2.8912,-2.6356,-1.739,-0.29162,-1.931,-3.4011,-3.4185,-1.6032,-2.0372,-2.5748,-2.4466,-1.3486
-1.6192,-1.5603,-1.9632,-1.666,-1.8806,-2.2585,-1.3594,-2.3011,-2.2332,-2.6566,-2.6254,-2.1234,-1.3803,-1.9316,-1.5598,-1.6298,-2.3203,-1.5205,-3.1825,-1.0079,-1.534,-0.59174,-1.6898,-2.1849,-2.2957,-2.2938,-2.2763,-2.9173,-2.8436,-2.4002,-1.625,-0.55837,-1.8434,-3.1624,-3.1851,-1.4113,-2.0011,-2.7334,-2.423,-1.3152
-1.5708,-1.602,-1.8005,-1.6739,-1.8357,-2.4912,-1.2511,-2.5336,-2.5108,-2.3481,-2.3262,-2.2003,-1.3028,-1.7346,-1.4844,-1.5836,-2.1748,-1.4578,-2.9674,-0.79103,-1.6472,-0.51103,-1.533,-2.1291,-2.0454,-2.5189,-2.4986,-2.8473,-2.6676,-2.0078,-1.6051,-0.33288,-1.7361,-2.9276,-2.9466,-1.617,-1.9223,-2.6127,-2.4007,-1.199
-1.5159,-1.6552,-1.7847,-1.4699,-1.8944,-2.5525,-1.2498,-2.2269,-2.2126,-2.4124,-2.3882,-2.0597,-1.1573,-1.5162,-1.3749,-1.396,-2.1065,-0.84465,-3.0135,-0.64463,-1.6477,-0.52958,-1.4285,-2.0971,-2.0454,-1.8847,-1.8998,-2.6892,-2.6824,-2.1199,-1.6346,-0.452,-1.6525,-2.6759,-2.6976,-1.4453,-1.6921,-2.5395,-2.2796,-1.2416
