0,-2.31569675,-2.27752,-2.723,-5.495,-12.19
1,-3.8047409999999995,-3.73349,-4.695,-5.495,-20.044
2,-4.95688525,-4.90677,-7.271,-5.495,-29.105
3,-6.300644999999997,-6.04798,-9.517,-5.495,-39.587
4,-7.862569750000001,-7.791430000000001,-10.649,-5.495,-47.909
5,-9.7041,-9.53213,-14.012,-5.495,-59.903
6,-11.104414750000002,-10.9518,-15.762,-5.495,-68.298
7,-12.514276250000002,-12.619390000000001,-20.535,-5.495,-75.676
8,-13.619172500000003,-13.637900000000002,-22.585,-5.495,-81.342
9,-15.053052500000005,-15.12565,-23.133,-5.495,-84.761
