0,-1.8296959999999998,-1.840708,-3.764,-1.6340000000000003,-3.279
1,-1.6554474000000001,-1.6477846000000003,-5.983,-1.6340000000000003,-5.361
2,-1.6297690249999999,-1.6139081,-9.782,-1.6340000000000003,-8.152
3,-1.670600425,-1.6768247000000003,-13.378,-1.6340000000000003,-11.29
4,-1.633989575,-1.6106153,-15.962,-1.6340000000000003,-13.854
5,-1.5854894250000005,-1.5816966999999997,-17.979,-1.6340000000000003,-16.477
6,-1.5943159,-1.6245425999999998,-19.614,-1.6340000000000003,-19.02
7,-1.613806025,-1.6208841000000003,-20.959,-1.6340000000000003,-20.655
8,-1.5874622500000002,-1.577673,-25.187,-1.6340000000000003,-22.03
9,-1.5469270750000002,-1.5231142999999998,-29.065,-1.6340000000000003,-24.438
