-2.9161,-2.9056,-1.8419,-1.9992,-1.9942,-2.2677,-2.5837,-2.03,-2.0499,-1.3133,-1.3024,-1.8746,-1.7433,-1.2719,-3.0021,-3.4068,-2.7204,-3.6358,-3.2964,-1.8484,-3.5478,-2.3239,-2.4603,-2.3569,-3.1413,-3.2381,-3.2113,-0.33368,-1.4727,-3.1203,-2.7713,-1.2248,-2.1749,-3.2428,-3.3179,-1.7943,-3.3617,-3.4377,-0.92668,-3.1236
-2.9601,-2.6992,-2.0558,-2.1865,-2.2423,-2.2429,-2.4284,-2.0082,-2.0283,-1.0386,-1.0291,-1.9535,-1.5748,-1.0831,-2.8714,-3.3125,-2.608,-3.5317,-3.1478,-2.1295,-3.456,-2.2217,-2.4762,-2.3227,-3.0032,-3.1147,-3.0883,-0.14569,-1.5786,-3.0328,-2.9382,-1.1034,-2.4695,-3.1182,-3.1986,-1.7865,-3.2405,-3.2867,-0.69545,-3.0484
-3.0036,-2.6177,-2.0495,-2.2407,-2.2553,-1.9931,-2.3753,-2.0451,-2.0599,-0.90644,-0.89382,-1.74,-1.8202,-0.92696,-2.73,-3.2161,-2.4872,-3.4436,-2.991,-2.1856,-3.3665,-2.1152,-2.4041,-2.1801,-2.8546,-2.9787,-2.9532,-0.31321,-1.5551,-3.2834,-3.2127,-0.93571,-2.6154,-2.9715,-3.0431,-1.5817,-3.1089,-3.1273,-0.46024,-2.8872
-3.0995,-2.5414,-1.9147,-2.0788,-1.9536,-1.9125,-2.2364,-1.736,-1.7347,-0.87849,-0.8637,-1.6894,-1.6951,-0.72153,-2.5789,-3.1127,-2.3595,-3.3638,-2.8198,-2.0895,-3.2822,-2.0052,-2.3284,-2.2437,-2.6965,-2.8333,-2.8082,-0.32321,-1.3341,-3.1214,-3.0102,-0.86955,-2.7428,-2.837,-2.9093,-1.663,-2.9675,-2.959,-0.31416,-2.8253
-3.0865,-2.3871,-1.9846,-2.256,-2.1518,-1.9465,-2.3209,-1.8026,-1.8143,-0.83133,-0.80961,-1.6036,-1.5784,-0.45179,-2.4237,-3.0097,-2.2259,-3.2993,-2.6412,-1.8962,-3.196,-1.8905,-2.3025,-2.2814,-2.5309,-2.6793,-2.6551,-0.3914,-1.4416,-3.1001,-3.0163,-0.85465,-2.8396,-2.6679,-2.7358,-1.6212,-2.8173,-2.7833,-0.15169,-2.67
-2.9982,-2.1585,-1.9321,-2.0419,-2.0467,-1.9129,-2.2256,-1.6719,-1.6788,-0.8191,-0.79739,-1.4619,-1.554,-0.23425,-2.2618,-2.9064,-2.0877,-3.1999,-2.4553,-1.7978,-3.1085,-1.7717,-2.2986,-2.1243,-2.3602,-2.5181,-2.4949,-0.57886,-1.4291,-3.1475,-2.9957,-0.66734,-2.9047,-2.5006,-2.5652,-1.6285,-2.6598,-2.6047,-0.016105,-2.6276
-2.9087,-2.1418,-2.0296,-2.2033,-2.1951,-2.0783,-2.2067,-1.4705,-1.4697,-0.78558,-0.76719,-1.3295,-1.3704,-0.065791,-2.0972,-2.8023,-1.9461,-3.1256,-2.2641,-1.6757,-3.0251,-1.6486,-2.1473,-1.9902,-2.1844,-2.3507,-2.3281,-0.63139,-1.2572,-3.0077,-2.9652,-0.80683,-2.9597,-2.3203,-2.383,-1.4984,-2.4966,-2.4221,-0.00095315,-2.5971
-2.6473,-2.0201,-2.1394,-1.9986,-2.2652,-1.8584,-2.1095,-1.5899,-1.587,-0.7214,-0.69974,-1.2467,-1.2699,0.094176,-1.9312,-2.6936,-1.8019,-3.0516,-2.0705,-1.4189,-2.9381,-1.5206,-2.0771,-1.7252,-2.0058,-2.1812,-2.1599,-0.58745,-1.2423,-2.7507,-3.1354,-0.85412,-2.9741,-2.1465,-2.2043,-1.5876,-2.3287,-2.236,0.22503,-2.5647
-2.5651,-1.7458,-1.9135,-1.9054,-2.0989,-1.833,-2.365,-1.5814,-1.5711,-0.76327,-0.74044,-1.1562,-1.2349,0.24625,-1.7639,-2.5741,-1.6561,-2.9178,-1.8763,-1.1931,-2.8466,-1.3882,-1.9074,-1.5269,-1.8271,-2.008,-1.9871,-0.36167,-1.0671,-2.7414,-2.7017,-0.78983,-2.9865,-1.9677,-2.0229,-1.4472,-2.1574,-2.0467,0.35614,-2.5035
-2.5709,-1.4978,-1.9316,-1.9215,-2.1137,-1.655,-2.3795,-1.431,-1.4045,-0.67738,-0.66133,-1.0444,-0.97812,0.4006,-1.598,-2.4366,-1.5098,-2.8553,-1.684,-0.97682,-2.7428,-1.2535,-1.7614,-1.3204,-1.6495,-1.8353,-1.8153,-0.24097,-1.0032,-2.5975,-2.466,-0.91291,-2.9667,-1.7878,-1.8389,-1.3443,-1.9843,-1.8583,0.45231,-2.4779
