0,-31.897125000000003,-32.1797,-39.989,-25.415000000000003,-24.996
1,-30.590450000000004,-30.732699999999998,-39.034,-25.415000000000003,-24.579
2,-29.281900000000007,-29.142,-37.856,-25.415000000000003,-24.05
3,-28.027525,-28.031,-36.508,-25.415000000000003,-23.319
4,-26.622675,-26.543999999999997,-35.166,-25.415000000000003,-22.492
5,-25.098075,-24.769200000000005,-33.538,-25.415000000000003,-21.565
6,-23.114675000000002,-23.1924,-31.834,-25.415000000000003,-20.543
7,-21.6491375,-21.472,-29.894,-25.415000000000003,-19.336
8,-20.194737500000006,-20.263199999999998,-27.839,-25.415000000000003,-17.764
9,-17.69629249999999,-17.4307,-25.558,-25.415000000000003,-15.824
