-0.36988,-0.10657,-0.28434,-0.28576,-0.24228,-0.17594,-0.24826,-0.11546,-0.06032,-0.16392,-0.16249,-0.18461,-0.47559,-0.38949,-0.41493,-2.4502,-0.72278,-0.41441,-0.2264,-0.64147,-2.2097,-0.15721,-0.33417,-0.51274,-1.1004,-0.96716,-0.96103,-0.39789,-0.5037,-0.25578,-0.13349,-0.1098,-0.55136,-1.0306,-1.0015,-0.45395,-0.39602,-0.61832,-0.48893,-0.90399
-0.30557,-0.087672,-0.58012,-0.70178,-0.52617,-0.1237,-0.31834,-0.071724,-0.049797,-0.25468,-0.25609,-0.29005,-0.56443,-0.49819,-0.58072,-2.8198,-0.91972,-0.41954,-0.33783,-0.77637,-2.6814,-0.24548,-0.8011,-0.51864,-1.4015,-1.1614,-1.1609,-0.63257,-0.66774,-0.3368,-0.25431,-0.18369,-0.45412,-1.1196,-1.127,-0.5532,-0.56171,-0.85861,-0.56813,-1.21
-0.42833,-0.3617,-0.74453,-0.92936,-0.81149,-0.19899,-0.52908,-0.048222,-6.2849e-05,-0.48164,-0.49129,-0.44391,-0.63124,-0.54823,-0.76466,-3.0835,-1.1008,-0.72459,-0.43177,-1.0284,-2.5701,-0.35849,-0.94314,-0.69684,-1.4762,-1.4045,-1.3976,-0.69341,-0.63187,-0.34907,-0.27808,-0.27759,-0.49879,-1.4039,-1.4983,-0.48034,-0.75531,-1.0372,-0.60275,-1.6328
-0.59452,-0.54173,-0.9426,-1.18,-0.89731,-0.29989,-0.67759,-0.083059,-0.057497,-0.66065,-0.6768,-0.54565,-0.72555,-0.64736,-0.95346,-3.336,-1.3046,-0.76032,-0.51432,-1.157,-2.9225,-0.48598,-0.76471,-0.76485,-1.7452,-1.7181,-1.7116,-0.69385,-0.73183,-0.3703,-0.3829,-0.34705,-0.48199,-1.8165,-1.8143,-0.60611,-0.98064,-1.2747,-0.84437,-1.8029
-0.62224,-0.5786,-0.85181,-0.95412,-0.93017,-0.20137,-0.82866,-0.16217,-0.18198,-0.68478,-0.70082,-0.61074,-0.83629,-0.72779,-1.1146,-3.5431,-1.5234,-0.62755,-0.68821,-1.3954,-2.9235,-0.60651,-1.1225,-1.0119,-1.9554,-1.9442,-1.9357,-0.68781,-0.82897,-0.37947,-0.55721,-0.36468,-0.43421,-1.7135,-1.7525,-0.73031,-1.2217,-1.4474,-1.0144,-2.081
-0.58644,-0.73114,-0.80135,-1.3183,-0.70875,-0.46126,-0.86602,-0.41351,-0.39825,-0.78317,-0.79256,-0.68934,-1.0167,-0.85662,-1.2496,-3.6107,-1.7173,-0.76328,-0.71726,-1.596,-2.9945,-0.70295,-1.0435,-1.1863,-2.0068,-2.1039,-2.1074,-0.68125,-0.91631,-0.4112,-0.64325,-0.38984,-0.45207,-2.01,-2.0015,-0.71015,-1.4315,-1.5939,-1.1996,-2.1984
-0.60367,-0.78858,-0.7088,-1.3497,-0.78294,-0.63089,-0.76576,-0.56975,-0.59113,-0.94132,-0.96044,-0.80169,-1.0389,-0.93512,-1.445,-3.7063,-1.8937,-0.78444,-0.72203,-1.791,-2.8961,-0.83182,-1.0496,-1.0953,-2.4436,-2.365,-2.36,-0.60339,-1.0219,-0.56714,-0.68377,-0.49513,-0.53292,-2.0652,-2.0885,-0.99462,-1.615,-1.6787,-1.5537,-2.2577
-0.60119,-0.86862,-0.81547,-1.3916,-0.90544,-0.57267,-0.73193,-0.59932,-0.58731,-0.96486,-0.98308,-0.90651,-1.0541,-0.93701,-1.6302,-3.8023,-2.0863,-0.87493,-0.88601,-1.9214,-2.8996,-0.93152,-1.7636,-1.4222,-2.6227,-2.619,-2.6123,-0.65657,-0.93265,-0.64636,-0.64121,-0.50926,-0.58948,-2.4528,-2.4768,-1.173,-1.8444,-1.7803,-1.7352,-2.302
-0.78595,-0.69909,-0.86183,-1.2152,-1.0757,-0.66928,-0.65373,-0.70965,-0.712,-1.0527,-1.0691,-0.95113,-1.0652,-0.9792,-1.7716,-3.8782,-2.2516,-0.84957,-1.04,-2.0715,-2.8086,-1.0889,-1.6418,-1.5782,-2.9676,-2.8128,-2.7985,-0.66585,-0.98677,-0.59806,-0.64899,-0.49331,-0.66219,-2.5185,-2.5157,-0.92581,-2.085,-1.8584,-1.9506,-2.2446
-1.0739,-0.45805,-0.61208,-1.1474,-0.77097,-0.92013,-0.76447,-0.73317,-0.77239,-1.1895,-1.2048,-1.0098,-1.0908,-0.99454,-1.8873,-3.9501,-2.392,-0.7466,-1.2196,-2.2181,-3.0945,-1.1784,-1.6363,-1.6725,-2.9443,-2.9836,-2.9583,-0.70007,-1.0376,-0.58538,-0.67777,-0.46055,-0.69166,-2.6292,-2.6533,-0.91205,-2.2887,-1.9026,-2.091,-2.268
