-3.3289,-2.5633,-3.4804,-3.7328,-3.6033,-2.304,-3.5092,-3.3367,-3.3966,-1.498,-1.5202,-1.7978,-2.3557,-1.7366,-1.7437,-2.5955,-2.044,-3.7547,-1.3722,-1.9793,-3.3815,-1.1835,-1.9401,-1.036,-0.77963,-1.9978,-1.9883,-2.9227,-2.814,-2.7297,-3.0737,-2.7,-1.791,0.059301,0.014461,-1.4863,-2.559,-2.169,-2.1449,-2.2673
-3.2414,-2.3918,-3.4356,-3.4069,-3.5967,-2.328,-3.3853,-3.1015,-3.1742,-1.6205,-1.6549,-1.6486,-2.224,-1.3812,-1.5103,-2.4091,-1.8607,-3.6953,-1.1104,-1.7876,-3.1994,-1.0488,-1.8515,-0.69124,-0.62693,-1.8056,-1.7973,-2.934,-2.829,-2.3824,-2.7406,-2.9005,-1.891,0.41621,0.37477,-1.4917,-2.3696,-1.9007,-1.9643,-2.1796
-3.1591,-2.2782,-3.2479,-3.3588,-3.3577,-2.3686,-3.0418,-2.94,-2.9769,-1.5862,-1.5945,-1.4515,-2.0237,-0.88974,-1.2701,-2.2859,-1.6788,-3.6035,-0.86643,-1.6097,-3.0064,-0.92,-1.5283,-0.56819,-0.5414,-1.651,-1.6405,-2.7509,-2.4034,-2.2629,-2.5441,-2.8896,-1.4681,0.45669,0.44109,-1.6473,-2.1774,-1.6603,-1.655,-2.1772
-3.0558,-2.0546,-3.0471,-3.3158,-3.1705,-2.2889,-3.3095,-2.5569,-2.5971,-1.3796,-1.3953,-1.5521,-1.8307,-0.85552,-1.0413,-2.1344,-1.5041,-3.4766,-0.68789,-1.4328,-2.8574,-0.78659,-1.3471,-0.3925,-0.27713,-1.4288,-1.4416,-2.8783,-2.3373,-2.4131,-2.6803,-2.7058,-1.5319,0.46629,0.46101,-1.4862,-1.9847,-1.4492,-1.5355,-2.1194
-2.6263,-1.7825,-2.9185,-3.0356,-2.9937,-2.0746,-3.0099,-2.3411,-2.3731,-1.4006,-1.4107,-1.3837,-1.4929,-0.66639,-0.83442,-1.9974,-1.3424,-3.3445,-0.45758,-1.2693,-2.6956,-0.67186,-1.1675,-0.044292,0.1464,-1.3291,-1.3353,-2.7405,-2.0834,-2.2924,-2.6834,-2.4768,-1.2602,0.6277,0.56447,-1.2557,-1.7704,-1.3073,-1.4788,-2.0474
-2.503,-1.4926,-2.7979,-2.868,-2.8228,-1.7735,-2.9488,-2.0975,-2.1563,-1.1834,-1.1919,-1.279,-1.4542,-0.55726,-0.65221,-1.7606,-1.1948,-3.1321,-0.26394,-1.1219,-2.483,-0.55624,-0.90109,0.032509,0.12295,-1.1318,-1.1332,-2.4445,-2.1312,-2.1805,-2.3723,-1.8635,-0.90501,0.53676,0.50857,-0.85895,-1.5648,-1.1868,-1.2456,-1.9771
-2.3384,-1.2895,-2.4683,-2.5788,-2.6004,-1.5674,-2.5736,-1.9855,-2.0232,-1.2122,-1.2172,-1.3121,-1.1077,-0.39336,-0.49206,-1.6711,-1.0529,-2.8316,-0.077867,-0.98484,-2.283,-0.45209,-0.71802,0.23709,0.29338,-0.92353,-0.92276,-2.1654,-1.805,-1.9025,-2.1887,-2.2033,-1.122,0.8282,0.76218,-0.74767,-1.3724,-1.0296,-1.0271,-1.8704
-1.9917,-1.1168,-2.3624,-2.353,-2.3113,-1.2249,-2.4685,-1.8768,-1.9089,-0.95312,-0.94431,-1.1625,-0.94968,-0.19012,-0.35705,-1.4391,-0.90169,-2.4469,0.10813,-0.87516,-2.0672,-0.35858,-0.63528,0.3343,0.45188,-0.8659,-0.87242,-2.1638,-1.8499,-1.6396,-2.2824,-1.6973,-0.62645,1.0208,0.99878,-0.62327,-1.1991,-0.86569,-0.88582,-1.7265
-1.5661,-0.94738,-2.0259,-2.11,-2.1058,-1.1192,-2.1277,-1.693,-1.7102,-1.088,-1.1062,-1.1359,-1.0476,-0.16855,-0.24143,-1.2011,-0.75225,-2.0426,0.20559,-0.77638,-1.8684,-0.28495,-0.52218,0.41174,0.46376,-0.74577,-0.75112,-1.9605,-1.3097,-1.2657,-2.1164,-1.7095,-0.88312,1.0899,1.0466,-0.57528,-1.0477,-0.72826,-0.72689,-1.5182
-1.2867,-0.86271,-1.7292,-1.9038,-1.7661,-0.62617,-1.9363,-1.3286,-1.3133,-0.98979,-0.98425,-1.034,-0.87933,-0.12616,-0.14576,-0.84134,-0.616,-1.6098,0.29382,-0.68489,-1.6567,-0.21174,-0.49442,0.47396,0.65562,-0.61358,-0.62353,-1.7924,-1.1018,-1.118,-1.7055,-1.5665,-0.46848,1.1225,1.1126,-0.37961,-0.91015,-0.59178,-0.63066,-1.271
