0,-25.85076499999999,-25.74332,-30.461,-21.402,-21.178
1,-25.106330000000003,-24.75125,-31.704,-21.402,-21.507
2,-24.420088749999998,-24.458865,-31.304,-21.402,-22.57
3,-23.574303250000003,-23.207493,-31.597,-21.402,-21.376
4,-22.4700625,-22.540969999999998,-29.957,-21.402,-19.889
5,-21.346639250000003,-21.355807,-27.625,-21.402,-21.27
6,-19.674405,-19.77206,-28.472,-21.402,-21.518
7,-18.650136000000003,-18.798784,-25.554,-21.402,-19.824
8,-17.191597749999993,-16.894071,-25.897,-21.402,-19.406
9,-15.738273250000004,-15.577442999999999,-23.028,-21.402,-16.663
