0,-3.6778597499999997,-3.4901919999999995,-4.96,-10.0,-14.745
1,-5.2993187499999985,-5.14456,-10.893,-10.0,-24.705
2,-6.686126949999999,-6.710349999999999,-11.968,-10.0,-31.222
3,-8.117235,-7.915930000000001,-17.68,-10.0,-45.692
4,-9.694872499999999,-9.661359999999998,-28.941,-10.0,-57.151
5,-11.1221575,-11.06344,-33.397,-10.0,-63.912
6,-12.514792499999999,-12.433119999999999,-35.262,-10.0,-70.745
7,-13.383372499999997,-13.310090000000002,-34.143,-10.0,-73.126
8,-14.404200000000001,-14.480309999999998,-42.412,-10.0,-75.668
9,-15.101417499999997,-14.91903,-40.955,-10.0,-76.354
