-2.667,-1.6992,-2.9596,-3.0805,-3.1749,0.024727,-0.18618,-2.5924,-2.5816,-0.96973,-0.93731,-1.9483,-1.5132,-2.1975,-2.4001,-1.8547,-1.7931,-3.2465,-2.0702,-1.3153,-0.92119,-0.83796,-0.20727,-1.5162,-2.746,-2.3116,-2.3185,-0.42933,-0.41338,-1.212,-1.2527,-0.96993,-0.92264,-2.7548,-2.8261,-2.624,-2.8755,-2.3832,-1.4892,-2.0603
-2.5617,-1.484,-2.884,-3.118,-3.1736,-0.068135,0.084407,-2.2256,-2.2823,-0.91792,-0.86739,-1.6053,-1.3745,-2.0979,-2.1197,-1.4618,-1.6988,-2.9743,-2.2692,-1.5605,-0.84903,-0.65571,-0.030862,-1.6999,-2.5249,-2.453,-2.4782,-0.09265,-0.36826,-1.344,-1.3086,-1.294,-0.76568,-2.5568,-2.6368,-2.6025,-2.5891,-2.0503,-1.3564,-2.1067
-2.7821,-1.4918,-2.7687,-2.9382,-3.0403,-0.004736,-0.1671,-2.0525,-2.0423,-1.0136,-0.97068,-1.1893,-1.3792,-1.8904,-2.108,-1.6483,-1.6109,-3.2447,-2.1392,-1.7198,-1.1492,-0.87275,-0.18557,-1.537,-2.2249,-2.3736,-2.4036,-0.097042,-0.11031,-1.525,-1.4296,-1.3836,-0.72746,-2.6117,-2.5965,-2.5233,-2.3324,-1.865,-1.418,-1.7523
-3.1922,-1.46,-2.6959,-2.6982,-3.0261,0.27905,-0.13978,-1.8751,-1.8663,-0.9111,-0.88172,-1.2033,-1.396,-1.7386,-1.8939,-1.9901,-1.7727,-3.2864,-1.8884,-1.4731,-1.0403,-0.91688,-0.1709,-1.4586,-2.1357,-2.1314,-2.1462,-0.10456,-0.2048,-1.3339,-1.3611,-0.89644,-0.64235,-2.4121,-2.4447,-2.3295,-2.2142,-1.6683,-1.3513,-2.0513
-3.1422,-1.6276,-2.3601,-2.596,-2.7817,0.3604,0.042128,-1.8462,-1.9011,-0.82609,-0.77192,-1.2109,-1.2174,-1.685,-1.7456,-1.5218,-1.4453,-3.2451,-1.4031,-1.2155,-0.74227,-0.57194,-0.11376,-1.5584,-2.1956,-2.3886,-2.4074,0.1118,-0.28824,-1.1371,-1.3628,-0.89559,-0.47106,-2.1215,-2.1673,-2.2121,-2.0746,-1.4389,-1.1508,-2.1626
-2.9527,-1.7001,-2.1218,-2.3224,-2.4491,0.5712,-0.074888,-1.527,-1.4721,-0.75371,-0.7125,-1.0862,-1.0736,-1.5285,-1.6698,-1.4289,-1.5336,-3.204,-1.4049,-1.2328,-1.0864,-0.34064,-0.05269,-1.5058,-2.4129,-2.2049,-2.2253,-0.15601,-0.0514,-1.2823,-0.93711,-0.99458,-0.42427,-2.0703,-2.0985,-2.0972,-1.9164,-1.1535,-1.2078,-2.0179
-2.5632,-1.5366,-2.0735,-2.0434,-2.2706,0.72733,0.10092,-1.1758,-1.185,-0.71891,-0.68957,-0.91846,-0.9522,-1.3883,-1.5234,-1.4381,-1.58,-2.992,-1.2512,-1.1123,-1.0555,-0.56224,-0.063914,-1.6497,-2.1151,-1.8631,-1.8623,-0.2248,-0.014674,-1.1956,-0.68958,-0.78292,-0.1513,-2.0862,-2.0948,-1.8717,-1.7401,-0.75574,-1.2067,-1.8366
-2.1924,-1.1054,-1.8593,-1.707,-2.0658,0.76826,-0.23426,-1.0856,-1.0539,-0.6125,-0.59606,-0.72391,-0.8037,-1.1829,-1.45,-1.3018,-1.3364,-2.7776,-1.069,-1.0625,-1.1898,-0.87432,-0.02668,-1.6852,-1.4312,-1.7683,-1.7702,-0.42115,0.020899,-1.1669,-0.64635,-0.76569,-0.19378,-1.7939,-1.8267,-1.7757,-1.5214,-0.66256,-0.94586,-1.5706
-1.662,-0.98389,-1.6144,-1.4556,-1.8463,0.8256,-0.1368,-1.0238,-0.96026,-0.49975,-0.48417,-0.64612,-0.69265,-1.0395,-1.1199,-0.96803,-1.0836,-2.5244,-0.70954,-0.94424,-1.1538,-0.61837,-0.080349,-1.4199,-1.382,-1.6689,-1.6699,-0.28059,0.25554,-1.228,-0.60141,-0.86133,-0.19159,-1.426,-1.4757,-1.5535,-1.3343,-0.71998,-1.0166,-1.1924
-1.4516,-0.93288,-1.4711,-1.3866,-1.6232,0.75188,-0.012489,-1.2368,-1.1745,-0.55171,-0.50988,-0.47807,-0.65739,-0.83396,-0.79329,-0.7326,-0.82829,-2.1737,-0.51628,-0.64726,-0.96652,-0.48172,-0.20663,-1.3833,-1.2248,-1.3979,-1.387,-0.16699,0.20219,-1.08,-0.58678,-0.631,-0.059451,-1.2469,-1.2582,-1.2443,-1.1403,-0.71107,-0.85005,-1.1168
