-2.2413,-2.5727,-2.2145,-2.7866,-2.7161,-3.3692,-3.0916,-3.4289,-3.4464,-2.8393,-2.8625,-2.4496,-1.4508,-2.6623,-2.3925,-2.1829,-2.1346,-3.8703,-2.8084,-2.7818,-2.9458,-2.1742,-2.3833,-2.5741,-2.2969,-2.1561,-2.1581,-3.3087,-2.9499,-2.8251,-3.5097,-3.4394,-2.6286,-2.5312,-2.6023,-2.698,-2.7864,-3.1046,-2.4305,-2.9667
-2.0478,-2.4835,-2.242,-2.5554,-2.8664,-3.1014,-2.9018,-3.2795,-3.3085,-2.6118,-2.6402,-2.259,-1.4712,-2.5385,-2.2085,-2.0224,-2.0053,-3.7333,-2.5897,-2.6262,-3.0942,-2.0212,-2.2268,-2.4191,-2.148,-1.9518,-1.9505,-3.1066,-2.674,-2.611,-3.2899,-3.2084,-2.4548,-2.3448,-2.4167,-2.5312,-2.6325,-2.9152,-2.2401,-2.7939
-1.8252,-2.265,-2.1909,-2.4994,-2.7663,-3.0762,-2.7184,-3.2092,-3.2897,-2.4079,-2.4425,-2.0704,-1.3031,-2.3163,-2.0146,-1.8309,-1.8635,-3.6196,-2.3871,-2.4738,-2.8411,-1.8613,-2.0718,-2.2583,-1.8313,-1.868,-1.8654,-2.9022,-2.4104,-2.4125,-3.1002,-3.0683,-2.2725,-2.1547,-2.2298,-2.3905,-2.4694,-2.7116,-2.044,-2.6208
-1.6415,-2.0117,-1.9655,-2.4054,-2.5157,-3.0816,-2.5362,-3.0564,-3.1031,-2.225,-2.2592,-1.8847,-1.2462,-2.1825,-1.8329,-1.6155,-1.7219,-3.5412,-2.1684,-2.2934,-2.8568,-1.69,-1.909,-2.0968,-1.7886,-1.6507,-1.6435,-2.7043,-2.1755,-2.1969,-2.8496,-2.9369,-2.086,-1.9624,-2.0362,-2.2252,-2.3008,-2.4962,-1.8427,-2.4862
-1.3681,-1.8493,-1.7614,-2.1291,-2.4325,-2.8954,-2.3427,-2.88,-2.921,-2.0203,-2.0577,-1.7137,-1.2696,-2.0234,-1.6421,-1.4099,-1.5772,-3.3828,-1.9391,-2.1094,-2.6066,-1.533,-1.7539,-1.9336,-1.5913,-1.4649,-1.4583,-2.5065,-1.9546,-1.9682,-2.6152,-2.7243,-1.8986,-1.7733,-1.8495,-2.0398,-2.1291,-2.275,-1.6423,-2.3009
-1.1094,-1.6325,-1.6711,-1.8989,-2.2405,-2.6726,-2.1289,-2.7438,-2.7947,-1.8297,-1.8634,-1.5528,-1.3097,-1.8114,-1.4555,-1.2212,-1.4292,-3.2038,-1.7131,-1.9264,-2.551,-1.3673,-1.5908,-1.7705,-1.534,-1.2814,-1.2624,-2.3123,-1.7011,-1.7531,-2.386,-2.5266,-1.7152,-1.5855,-1.6621,-1.8124,-1.955,-2.0519,-1.4491,-2.2302
-0.92172,-1.3802,-1.284,-1.6464,-2.0339,-2.6544,-1.9056,-2.5522,-2.4824,-1.6265,-1.6634,-1.3926,-1.2034,-1.6497,-1.2662,-0.95288,-1.2823,-2.995,-1.4997,-1.7397,-2.4782,-1.2,-1.4271,-1.6071,-1.089,-1.1077,-1.0925,-2.1184,-1.4805,-1.5442,-2.1811,-2.3582,-1.531,-1.402,-1.4789,-1.6089,-1.7798,-1.8272,-1.2602,-2.1167
-0.73566,-1.2033,-1.1205,-1.445,-1.866,-2.456,-1.6629,-2.3508,-2.2347,-1.4292,-1.4723,-1.2424,-1.1977,-1.4493,-1.0889,-0.75106,-1.1383,-2.789,-1.2827,-1.5608,-2.1403,-1.0395,-1.2746,-1.4475,-1.0133,-0.98208,-0.9722,-1.9145,-1.305,-1.3267,-1.957,-2.1184,-1.3546,-1.2263,-1.304,-1.4136,-1.6026,-1.6058,-1.0823,-1.8717
-0.56103,-0.97548,-1.0351,-1.2785,-1.5725,-2.1646,-1.4511,-2.0826,-2.024,-1.2261,-1.2659,-1.0957,-1.1127,-1.2829,-0.92399,-0.63729,-0.99825,-2.5633,-1.068,-1.3867,-1.926,-0.88098,-1.1268,-1.2918,-0.88514,-0.7401,-0.71839,-1.7048,-1.1507,-1.1255,-1.7394,-1.833,-1.1941,-1.0593,-1.1345,-1.2566,-1.4259,-1.4025,-0.92122,-1.6437
-0.38695,-0.81819,-0.77291,-1.0087,-1.4555,-1.9096,-1.2802,-1.7945,-1.7713,-1.067,-1.1041,-0.97569,-1.0481,-1.1247,-0.77649,-0.50661,-0.86499,-2.338,-0.87919,-1.2152,-1.7554,-0.73518,-0.98438,-1.1412,-0.72205,-0.5953,-0.57951,-1.4871,-0.98937,-0.95187,-1.5439,-1.6084,-1.0568,-0.90329,-0.97493,-1.1077,-1.2541,-1.2222,-0.78289,-1.2198
