0,-19.142202499999996,-19.04421,-28.277,-13.422,-12.637
1,-18.220524999999995,-18.375,-26.052,-13.422,-11.791
2,-16.789895,-16.82591,-23.744,-13.422,-10.79
3,-15.515147500000001,-15.59618,-19.25,-13.422,-9.764
4,-14.186447500000003,-14.254109999999999,-15.36,-13.422,-8.847
5,-12.665652499999998,-12.594750000000001,-11.072,-13.422,-7.669
6,-11.524469999999997,-11.26455,-8.035,-13.422,-6.522
7,-10.370887499999998,-10.12886,-6.565,-13.422,-5.569
8,-8.6462025,-8.77033,-4.327,-13.422,-4.64
9,-7.154176,-7.15683,-2.666,-13.422,-3.716
