-0.30862,-0.31779,-0.10915,-0.21705,-0.10993,-0.73876,-0.29213,-0.48118,-0.46384,-0.52618,-0.50309,-0.63605,-0.31249,-0.20153,-1.3253,-2.185,-1.3755,-2.0417,-1.9001,-1.7576,-2.4122,-0.60014,-0.95679,-1.0634,-1.2333,-1.4244,-1.4625,-1.2189,-1.7581,-0.98955,-1.0112,-0.56932,-0.61694,-0.24049,-0.26871,-0.085429,-1.1671,-2.0409,-1.5091,-1.3932
-0.40527,-0.40641,-0.25424,-0.37715,-0.23349,-0.66512,-0.12859,-0.50756,-0.47052,-0.51828,-0.49451,-0.61196,-0.55698,-0.28202,-1.2929,-1.9695,-1.2598,-1.9534,-1.9992,-1.6454,-2.2719,-0.73647,-1.1731,-1.0823,-1.2916,-1.7305,-1.754,-1.4378,-1.6258,-1.0448,-1.1226,-0.56912,-0.47428,-0.30453,-0.27288,-0.16156,-1.3511,-1.9368,-1.8127,-1.5529
-0.28889,-0.58212,-0.57101,-0.49221,-0.58405,-0.52822,-0.11434,-0.48715,-0.46265,-0.5953,-0.55517,-0.70821,-0.64811,-0.21842,-1.1425,-2.0744,-1.1791,-2.0186,-2.3819,-1.8718,-2.514,-0.66375,-1.1102,-1.3475,-1.0811,-1.4859,-1.4918,-1.4056,-1.6084,-1.2706,-1.2096,-0.86239,-0.3579,-0.20187,-0.16818,-0.22767,-1.574,-1.8672,-2.1348,-1.5714
-0.29775,-0.40922,-0.72455,-0.61375,-0.73175,-0.62939,-0.20277,-0.50675,-0.46995,-0.74758,-0.71786,-0.82244,-0.80462,-0.42449,-1.2593,-2.0604,-1.27,-2.075,-2.3627,-1.6629,-2.6991,-0.71274,-1.1434,-1.4425,-0.98295,-1.6068,-1.645,-1.1754,-1.5319,-1.4778,-1.2114,-0.82799,-0.40781,-0.28069,-0.25785,-0.077371,-1.642,-1.9074,-2.0117,-1.5246
-0.4127,-0.67368,-0.53646,-0.678,-0.6802,-0.73288,-0.27013,-0.29024,-0.28242,-0.78682,-0.75623,-0.68755,-0.76755,-0.32045,-1.2881,-2.2038,-1.4368,-1.7761,-1.8279,-1.7997,-2.5328,-0.81314,-1.1711,-1.243,-1.3656,-2.092,-2.0869,-1.1032,-1.4804,-1.4754,-1.0494,-0.64964,-0.21295,-0.37755,-0.36524,-0.31166,-1.6881,-1.9774,-2.0024,-1.3846
-0.47242,-0.48894,-0.53782,-0.82495,-0.77411,-0.7924,-0.42953,-0.49963,-0.46258,-0.72404,-0.71028,-0.92996,-0.75195,-0.29097,-1.3474,-2.3466,-1.3549,-1.6577,-1.8758,-2.015,-2.2337,-0.75841,-1.2907,-1.1774,-1.3157,-1.8869,-1.8657,-1.1534,-1.4958,-1.4734,-1.1427,-0.62928,-0.26877,-0.36915,-0.39909,-0.58906,-1.9851,-2.0133,-1.8681,-1.5472
-0.4389,-0.70448,-0.67772,-0.81341,-0.94816,-0.75369,-0.39816,-0.63854,-0.64552,-0.79442,-0.78494,-0.89249,-0.6392,-0.34183,-1.3211,-2.0653,-1.2505,-1.2191,-2.0011,-2.1153,-2.1114,-0.67415,-1.4553,-1.3712,-0.89611,-1.675,-1.7278,-1.1566,-1.5959,-1.3313,-1.3683,-0.9596,-0.26083,-0.30411,-0.26183,-1.0374,-2.1344,-1.9231,-2.1882,-1.3438
-0.46506,-0.85384,-0.48522,-0.76472,-0.68429,-0.71444,-0.45377,-0.66272,-0.68435,-1.0324,-1.0136,-0.86915,-0.42886,-0.33925,-1.5102,-2.0014,-1.6113,-1.2242,-1.7934,-1.973,-2.4477,-0.6789,-1.4271,-1.4802,-0.80942,-1.7057,-1.6971,-0.85035,-1.5244,-1.4426,-1.3916,-0.82791,-0.33094,-0.35417,-0.32383,-0.80613,-2.0336,-2.062,-2.2187,-1.547
-0.45099,-0.81191,-0.3454,-0.76493,-0.51835,-0.84572,-0.65321,-0.62725,-0.59781,-1.1861,-1.1677,-0.88812,-0.4578,-0.22446,-1.669,-2.2707,-1.9014,-1.6168,-1.4978,-2.1399,-2.9376,-0.71018,-1.4917,-1.6013,-0.96174,-1.3531,-1.3634,-0.86182,-1.5473,-1.5698,-1.3859,-0.88674,-0.54288,-0.67512,-0.68251,-0.93858,-2.0011,-2.1374,-2.6278,-1.8455
-0.45053,-0.70334,-0.28143,-0.76901,-0.38046,-0.61724,-0.75377,-0.71419,-0.6782,-0.99788,-0.98001,-0.74742,-0.54863,-0.38632,-1.7605,-2.3996,-1.8494,-1.6431,-1.5984,-2.1745,-2.4218,-0.78999,-1.4468,-1.7141,-0.88908,-1.6391,-1.6269,-0.84202,-1.4704,-1.5892,-1.2963,-0.97666,-0.68825,-0.65507,-0.66892,-1.0436,-2.1154,-2.2287,-2.7447,-1.4785
