0,-28.053025,-28.073399999999996,-30.197,-31.223,-32.207
1,-29.126849999999997,-29.1872,-31.473,-31.223,-32.956
2,-29.989975,-30.009899999999995,-31.707,-31.223,-33.662
3,-30.707624999999993,-30.684299999999997,-33.603,-31.223,-34.258
4,-31.295425,-31.2918,-34.419,-31.223,-34.225
5,-31.794975000000004,-31.7461,-35.095,-31.223,-35.204
6,-32.27855,-32.308800000000005,-35.682,-31.223,-35.561
7,-32.704375000000006,-32.748000000000005,-36.129,-31.223,-35.841
8,-33.048874999999995,-33.0758,-36.533,-31.223,-36.027
9,-33.23859999999999,-33.3043,-36.879,-31.223,-36.19
