0,-3.454785539999999,-3.4748398,-5.739,-5.736000000000001,-8.871
1,-3.7865618750000007,-3.719385,-7.405,-5.736000000000001,-11.601
2,-4.388928749999999,-4.394167,-8.452,-5.736000000000001,-12.99
3,-4.832193750000001,-4.938579999999999,-10.131,-5.736000000000001,-15.48
4,-5.540906599999998,-5.439646399999999,-10.908,-5.736000000000001,-20.784
5,-6.020924750000001,-5.8573699999999995,-13.507,-5.736000000000001,-24.797
6,-6.786658500000001,-6.75611,-15.173,-5.736000000000001,-29.545
7,-7.1864588000000005,-7.36267,-16.546,-5.736000000000001,-34.5
8,-7.700475500000001,-7.66169,-19.686,-5.736000000000001,-37.785
9,-7.6595407500000015,-7.638595,-20.232,-5.736000000000001,-37.988
