0,-9.957634999999998,-9.902560000000001,-11.052,-7.117,-8.123
1,-9.420597500000001,-9.557010000000002,-10.476,-7.117,-8.772
2,-9.019008250000002,-9.1602,-10.761,-7.117,-7.745
3,-8.26092935,-8.24533,-8.301,-7.117,-5.181
4,-7.6920435,-7.743549,-6.3,-7.117,-4.269
5,-6.758288449999999,-6.7589718,-5.871,-7.117,-4.82
6,-5.979304249999999,-5.945787,-4.653,-7.117,-4.483
7,-5.3479807500000005,-5.220044,-3.5,-7.117,-4.169
8,-4.740497500000001,-4.705468,-2.624,-7.117,-4.972
9,-3.970956250000001,-3.9871429999999997,-1.937,-7.117,-2.675
