0,-7.261597000000001,-7.24115,-8.784,-10.975,-14.626
1,-7.911273250000001,-7.93247,-13.191,-10.975,-20.124
2,-8.881379999999998,-8.90434,-18.828,-10.975,-26.377
3,-9.835682499999997,-9.77343,-20.01,-10.975,-28.463
4,-10.606787499999998,-10.726439999999998,-23.624,-10.975,-32.042
5,-11.385809999999998,-11.50553,-26.293,-10.975,-32.797
6,-12.339275,-12.271600000000001,-27.564,-10.975,-36.319
7,-13.162259999999998,-13.132319999999998,-31.268,-10.975,-41.785
8,-13.786556499999998,-13.88322,-32.586,-10.975,-43.898
9,-14.576504000000002,-14.8004,-34.307,-10.975,-45.967
