0,-20.481682499999998,-20.38722,-20.949,-20.373,-19.029
1,-20.57327,-20.3957,-20.525,-20.373,-19.713
2,-20.427419999999998,-20.56471,-18.171,-20.373,-15.803
3,-20.8098225,-20.71712,-16.636,-20.373,-13.655
4,-20.601759999999995,-20.53325,-18.675,-20.373,-16.541
5,-20.54995825,-20.582783,-16.668,-20.373,-15.394
6,-20.48434075,-20.312023,-16.701,-20.373,-15.612
7,-20.347348249999996,-20.201503,-13.764,-20.373,-14.612
8,-19.971474999999998,-19.82031,-13.063,-20.373,-14.075
9,-19.500315,-19.32004,-11.946,-20.373,-14.088
