0,-10.559113500000004,-10.633700000000001,-11.186,-8.861,-10.84
1,-9.995118999999999,-9.973279999999999,-10.963,-8.861,-9.245
2,-9.63551125,-9.50818,-14.838,-8.861,-11.267
3,-9.061490749999999,-8.97874,-17.969,-8.861,-17.725
4,-8.96887675,-9.13569,-25.031,-8.861,-20.408
5,-8.594971249999999,-8.633650000000001,-22.465,-8.861,-18.902
6,-8.41110225,-8.48114,-24.906,-8.861,-18.715
7,-8.155869749999999,-8.293899999999999,-22.983,-8.861,-20.787
8,-7.859095749999999,-7.91551,-23.524,-8.861,-23.399
9,-7.3681719999999995,-7.1564700000000006,-33.663,-8.861,-19.982
