-1.5575,-2.2946,-2.8467,-3.0956,-2.7916,-3.0982,-2.901,-3.3547,-3.4451,-2.878,-2.8607,-2.8434,-2.3522,-3.0247,-3.2072,-3.4834,-2.978,-3.8202,-3.5118,-2.5483,-2.5631,-1.5616,-2.7382,-3.0254,-3.092,-2.7136,-2.6963,-2.3275,-1.9367,-3.3572,-3.3941,-2.6386,-2.761,-3.428,-3.4421,-3.3509,-3.5289,-3.4963,-2.0875,-3.2996
-1.7856,-2.5322,-2.717,-3.1064,-2.7678,-3.0497,-2.9012,-3.2208,-3.2979,-2.8699,-2.8706,-2.7513,-2.5012,-2.9302,-3.0612,-3.4216,-2.8501,-3.6989,-3.3367,-2.5954,-2.6343,-1.4424,-2.6751,-2.8818,-3.0286,-2.9318,-2.9198,-2.1089,-1.9397,-3.2548,-3.3418,-2.8765,-2.6585,-3.2551,-3.2685,-3.2478,-3.4001,-3.3303,-1.585,-3.2137
-1.6546,-2.2887,-2.5498,-2.5779,-2.5756,-2.8378,-3.0374,-3.2221,-3.3189,-2.8736,-2.8614,-2.629,-2.5056,-2.8321,-2.9129,-3.3655,-2.712,-3.624,-3.1484,-2.463,-2.7154,-1.3347,-2.6164,-2.742,-2.8581,-2.892,-2.8691,-2.0528,-1.9517,-3.1729,-3.2957,-3.0436,-2.6063,-3.0742,-3.087,-3.124,-3.2563,-3.1632,-1.5863,-3.2014
-1.8767,-2.4346,-2.4715,-2.6394,-2.4061,-2.7128,-3.0072,-3.1679,-3.3221,-2.7874,-2.7753,-2.5444,-2.3967,-2.6436,-2.7432,-3.2769,-2.5646,-3.5819,-2.9523,-2.3333,-2.6663,-1.2534,-2.4454,-2.5921,-2.6863,-2.6161,-2.6067,-2.2977,-1.7772,-3.1067,-3.1608,-2.8414,-2.4994,-2.8812,-2.8938,-2.9084,-3.0978,-2.9968,-1.3826,-3.18
-1.7184,-2.2694,-2.2527,-2.6855,-2.1598,-2.4971,-2.937,-2.9892,-3.1761,-2.5973,-2.5913,-2.4103,-2.2028,-2.5013,-2.5602,-3.1709,-2.4086,-3.5354,-2.7461,-2.0571,-2.4037,-1.1619,-2.2422,-2.4217,-2.5783,-2.4573,-2.435,-2.4315,-1.6191,-3.0144,-3.0682,-2.9994,-2.3543,-2.6827,-2.6953,-2.7259,-2.9321,-2.8227,-1.504,-3.122
-1.7595,-2.1634,-2.0233,-2.6395,-2.0083,-2.3691,-2.946,-3.0021,-3.1648,-2.4395,-2.4395,-2.2407,-1.9979,-2.3064,-2.3793,-3.0552,-2.2462,-3.457,-2.5296,-1.8626,-1.8933,-1.0683,-2.1045,-2.2378,-2.3271,-2.3972,-2.384,-2.405,-1.6635,-2.9175,-3.0087,-2.8776,-2.2259,-2.4794,-2.4916,-2.6044,-2.7544,-2.6309,-1.3772,-3.0772
-1.4859,-2.0662,-1.8743,-2.3238,-1.9185,-2.1359,-2.8155,-2.9487,-3.0926,-2.2781,-2.2706,-2.0599,-1.8701,-2.1211,-2.183,-2.9318,-2.078,-3.3744,-2.3116,-1.8001,-2.1769,-1.0248,-1.9585,-2.0703,-2.1813,-2.292,-2.2781,-2.4315,-1.6579,-2.7717,-2.9945,-2.9594,-1.9544,-2.2681,-2.2797,-2.3873,-2.564,-2.4241,-1.239,-3.0394
-1.5434,-1.9176,-1.8727,-2.3483,-1.8082,-1.9552,-2.7758,-2.8497,-3.0153,-1.9625,-1.9451,-1.8264,-1.6886,-1.9424,-1.9864,-2.7674,-1.9057,-3.2894,-2.0919,-1.6023,-2.1029,-0.89494,-1.7401,-1.8972,-1.9538,-2.0187,-2.0121,-2.3177,-1.3264,-2.648,-2.8498,-2.6167,-1.8321,-2.0568,-2.0665,-2.1396,-2.372,-2.2034,-1.0057,-2.9945
-1.4467,-1.7344,-1.8055,-2.2344,-1.8177,-1.7741,-2.6686,-2.7243,-2.9369,-1.8196,-1.8202,-1.6481,-1.477,-1.7501,-1.7895,-2.5909,-1.7301,-3.203,-1.8713,-1.2458,-1.7659,-0.76112,-1.6109,-1.7187,-1.7738,-1.6813,-1.6692,-2.3652,-1.4793,-2.4798,-2.7629,-2.5287,-1.5637,-1.8451,-1.8547,-1.9503,-2.1767,-1.9784,-0.91988,-2.9364
-1.4486,-1.676,-1.5742,-1.8826,-1.5751,-1.5981,-2.4863,-2.5957,-2.8147,-1.6456,-1.6502,-1.497,-1.3466,-1.5632,-1.5901,-2.4028,-1.5538,-3.1379,-1.6545,-1.086,-1.6956,-0.59409,-1.4528,-1.5437,-1.5533,-1.5599,-1.5512,-2.3435,-1.2369,-2.3081,-2.5963,-2.5498,-1.3836,-1.6358,-1.6466,-1.7848,-1.9777,-1.7432,-0.92896,-2.8546
