0,-34.639125,-34.733599999999996,-35.477,-28.339,-27.517
1,-33.19969999999999,-33.2245,-34.765,-28.339,-26.544
2,-31.92415000000001,-32.000099999999996,-33.677,-28.339,-25.497
3,-30.534275,-30.5185,-32.569,-28.339,-24.285
4,-29.107950000000002,-29.057800000000004,-31.328,-28.339,-22.929
5,-27.689349999999997,-27.6364,-29.761,-28.339,-21.383
6,-26.259600000000006,-26.2481,-28.114,-28.339,-19.722
7,-24.757025,-24.7975,-26.083,-28.339,-17.548
8,-23.313649999999992,-23.332499999999996,-23.725,-28.339,-15.289
9,-21.905200000000008,-21.9159,-20.948,-28.339,-11.998
