0,-0.6701442249999999,-0.6520650000000002,-0.204,-0.037,-0.156
1,-1.373820225,-1.418984,-1.844,-0.037,-0.364
2,-2.06245575,-2.0569189999999997,-3.482,-0.037,-0.926
3,-2.8533035000000004,-2.787083,-4.393,-0.037,-1.808
4,-3.6291059999999993,-3.563648,-5.534,-0.037,-2.26
5,-4.46817625,-4.423164999999999,-8.298,-0.037,-2.721
6,-5.308559999999999,-5.311312,-10.263,-0.037,-3.133
7,-6.105148500000001,-6.113444,-11.865,-0.037,-1.041
8,-6.7289327499999985,-6.717070999999999,-13.303,-0.037,-1.963
9,-7.319804999999999,-7.306639999999998,-14.903,-0.037,-4.741
