-2.2102,-0.40877,-2.4826,-2.6337,-2.6473,-1.0566,-2.094,-2.4526,-2.4535,-0.69353,-0.67218,-0.75712,-0.74865,-0.53761,-0.51333,-2.1483,-0.63859,-3.0967,-1.0873,-0.61159,-1.9119,-0.15522,-0.24935,-0.61285,-0.97509,-0.71182,-0.72015,-2.5854,-2.1985,-2.1704,-2.5402,-0.69657,-0.94706,-0.98951,-2.4177,-0.41078,-0.67639,-0.63486,-0.89438
-2.1819,-0.53217,-2.5744,-3.0175,-2.9337,-1.2272,-2.4555,-2.5351,-2.6028,-1.0275,-1.0029,-1.0146,-1.0052,-0.40982,-0.67032,-2.3158,-0.85039,-3.2527,-1.2832,-0.66391,-2.1433,-0.26221,-0.40999,-0.71782,-1.1376,-0.85937,-0.86694,-2.7165,-2.3916,-2.2864,-2.6594,-0.87336,-1.1351,-1.1665,-2.5125,-0.57686,-0.93197,-0.77054,-1.1462
-2.3818,-0.78676,-2.5965,-3.0559,-2.9306,-1.4102,-2.5565,-2.6517,-2.7371,-1.1346,-1.1054,-1.1746,-1.0801,-0.43943,-0.82202,-2.4287,-1.0038,-3.3819,-1.4951,-0.70318,-2.3436,-0.39335,-0.68238,-0.89162,-1.401,-1.2681,-1.2747,-2.8239,-2.4957,-2.4566,-2.6597,-1.0721,-1.3228,-1.3512,-2.588,-0.77328,-1.1947,-0.92433,-1.2291
-2.5127,-0.84575,-2.7474,-3.2435,-3.1784,-1.5958,-2.518,-2.6772,-2.7057,-1.2418,-1.2079,-1.3749,-1.1797,-0.43218,-1.0403,-2.5808,-1.1685,-3.4509,-1.7395,-1.0097,-2.5202,-0.47801,-0.95959,-1.0038,-1.5939,-1.4793,-1.486,-2.8806,-2.6052,-2.5257,-2.7204,-1.2799,-1.5093,-1.5421,-2.72,-0.82396,-1.3562,-1.1533,-1.4169
-2.5664,-0.99106,-2.9718,-3.4922,-3.4075,-1.7798,-2.8986,-2.8441,-2.8653,-1.499,-1.4689,-1.5237,-1.4801,-0.50684,-1.2822,-2.6799,-1.3472,-3.5088,-1.9704,-1.1044,-2.7175,-0.62762,-1.082,-1.1397,-1.9086,-1.6542,-1.6704,-2.915,-2.7215,-2.5892,-2.6929,-1.4967,-1.6977,-1.7166,-2.7447,-0.94303,-1.5911,-1.2038,-1.3683
-2.7659,-1.1788,-3.0419,-3.6088,-3.4333,-1.9424,-2.77,-3.1672,-3.1841,-1.6665,-1.6352,-1.6914,-1.5782,-0.65621,-1.4797,-2.7915,-1.5199,-3.5155,-2.1808,-1.172,-2.5223,-0.71843,-1.1441,-1.3315,-2.1914,-1.8435,-1.8414,-2.9342,-2.8171,-2.6135,-2.7196,-1.7043,-1.8684,-1.8865,-2.801,-1.0999,-1.7705,-1.3599,-1.4377
-2.8655,-1.3164,-3.0979,-3.5566,-3.6342,-2.0817,-2.7616,-3.0424,-3.0499,-1.8897,-1.867,-1.878,-1.7097,-0.922,-1.6685,-2.8939,-1.6691,-3.4676,-2.3838,-1.2551,-2.6411,-0.78017,-1.2742,-1.4898,-2.3982,-2.0609,-2.0728,-2.9538,-2.8709,-2.7483,-2.9134,-1.9042,-2.0305,-2.0562,-2.7512,-1.2657,-1.8733,-1.4512,-1.3963
-3.0382,-1.5696,-3.0278,-3.5166,-3.5758,-2.2192,-2.9398,-3.182,-3.2378,-2.145,-2.1197,-2.0565,-1.9884,-1.1383,-1.8667,-2.9293,-1.828,-3.5172,-2.5678,-1.4489,-2.7614,-0.95204,-1.0283,-1.5426,-2.5473,-2.223,-2.2332,-3.0112,-2.9549,-2.8686,-3.0558,-2.0586,-2.2108,-2.2282,-2.7548,-1.2935,-2.0597,-1.73,-1.4026
-3.1639,-1.7704,-3.0441,-3.763,-3.6279,-2.3543,-3.1698,-3.2401,-3.2821,-2.1368,-2.107,-2.1513,-2.0901,-1.3869,-2.0841,-3.0099,-1.9801,-3.5289,-2.7517,-1.4882,-2.8262,-0.98401,-1.1894,-1.6714,-2.6834,-2.209,-2.2111,-3.0595,-3.0187,-2.8293,-3.1388,-2.2252,-2.3588,-2.3875,-2.8514,-1.5381,-2.3485,-1.8838,-1.4901
-3.1645,-1.9004,-3.0634,-3.797,-3.7135,-2.4709,-3.0402,-3.0983,-3.2022,-2.2839,-2.2638,-2.3093,-2.0871,-1.3929,-2.3228,-3.0399,-2.0999,-3.607,-2.9113,-1.6129,-2.7138,-0.93414,-1.3272,-1.8397,-2.7522,-2.6295,-2.6388,-3.0755,-3.0932,-2.7497,-3.1618,-2.3797,-2.5243,-2.5482,-2.8384,-1.6999,-2.2471,-2.0533,-1.5843
