0,-10.510332250000005,-10.526430000000001,-12.955,-10.629000000000001,-13.626
1,-10.34797325,-10.386139999999997,-15.134,-10.629000000000001,-15.171
2,-10.50211375,-10.471070000000001,-16.208,-10.629000000000001,-14.154
3,-10.57262825,-10.623210000000002,-18.295,-10.629000000000001,-18.851
4,-10.712960749999997,-10.738099999999998,-20.415,-10.629000000000001,-19.955
5,-10.807753000000003,-10.757680000000002,-21.244,-10.629000000000001,-22.493
6,-10.768562999999999,-10.76542,-23.795,-10.629000000000001,-25.029
7,-10.777759999999997,-10.773909999999999,-26.492,-10.629000000000001,-25.582
8,-10.7294125,-10.686,-28.138,-10.629000000000001,-31.305
9,-10.556386749999998,-10.490739999999999,-28.929,-10.629000000000001,-30.119
