-2.9342,-2.3123,-3.176,-3.4249,-3.2071,-3.053,-3.1111,-3.2271,-3.1653,-2.0062,-2.0466,-1.9108,-1.939,-1.835,-1.6308,-2.6889,-1.9047,-3.4419,-1.7246,-1.5355,-2.6869,-0.91805,-1.7531,-1.7247,-1.6558,-1.7877,-1.7817,-2.8105,-2.9385,-1.8529,-3.26,-2.9636,-2.0153,-1.7762,-1.7096,-2.5966,-2.1686,-2.0245,-1.6824,-2.0717
-2.7281,-2.016,-2.9969,-3.2229,-2.9429,-3.1166,-2.9553,-3.143,-3.1372,-1.9149,-1.9522,-1.731,-1.7235,-1.6337,-1.3984,-2.3973,-1.6856,-3.146,-1.5181,-1.4554,-2.4159,-0.78516,-1.5477,-1.5684,-1.4574,-1.7063,-1.6862,-2.5351,-2.7354,-1.6291,-3.149,-2.9124,-1.7914,-1.6369,-1.6677,-2.5062,-1.9532,-1.7252,-1.4234,-2.1077
-2.6422,-1.6765,-2.9649,-3.0734,-3.0103,-3.0147,-2.7955,-3.2018,-3.2214,-1.6992,-1.7309,-1.5844,-1.5742,-1.3897,-1.1948,-2.1993,-1.4527,-2.9159,-1.2834,-1.26,-2.2352,-0.72029,-1.3421,-1.4603,-1.2423,-1.4618,-1.4509,-2.6349,-2.4823,-1.4637,-3.1577,-2.7454,-1.5913,-1.3257,-1.3345,-2.2365,-1.7336,-1.4645,-1.2444,-2.1616
-2.5532,-1.5982,-2.9098,-2.9881,-2.9117,-2.7673,-2.5416,-2.87,-2.8995,-1.4555,-1.4802,-1.3751,-1.3482,-1.2237,-0.95582,-2.0175,-1.2314,-2.681,-1.081,-1.0869,-2.024,-0.60648,-1.1072,-1.1344,-1.0613,-1.2323,-1.2309,-2.6264,-2.2276,-1.2571,-2.8957,-2.6752,-1.3894,-1.1433,-1.1522,-2.0783,-1.5151,-1.2134,-1.1816,-2.2028
-2.4841,-1.3466,-2.7279,-2.8216,-2.7477,-2.6198,-2.4857,-2.6551,-2.6908,-1.2577,-1.2806,-1.1875,-1.1599,-0.98903,-0.78941,-1.8058,-1.0729,-2.5661,-0.9409,-0.84728,-1.8543,-0.53538,-0.90935,-0.86922,-0.80501,-1.1099,-1.1036,-2.3521,-1.9483,-1.2549,-2.5638,-2.4548,-1.1929,-1.0621,-1.0317,-1.89,-1.2945,-1.0413,-1.0908,-2.0775
-2.4014,-1.0692,-2.3573,-2.5914,-2.4464,-2.1811,-2.2656,-2.542,-2.5958,-1.0862,-1.1065,-0.98758,-0.99745,-0.81914,-0.61009,-1.544,-0.876,-2.4687,-0.82176,-0.62556,-1.891,-0.44864,-0.78916,-0.74509,-0.63583,-0.79557,-0.78889,-2.1298,-1.3216,-0.96458,-2.1768,-2.3175,-1.0264,-0.92571,-0.89461,-1.7293,-1.0724,-0.84162,-0.96206,-2.0272
-2.1113,-0.99198,-2.1007,-2.3579,-2.1112,-1.9081,-2.0245,-2.2029,-2.2206,-0.92463,-0.94566,-0.85911,-0.82675,-0.66399,-0.4602,-1.2495,-0.70757,-2.1585,-0.66036,-0.56314,-1.7636,-0.36194,-0.65761,-0.74038,-0.4708,-0.66651,-0.65848,-1.6828,-1.1049,-0.80398,-1.8088,-2.1472,-0.85134,-0.6994,-0.68682,-1.4344,-0.91278,-0.71315,-0.8367,-1.954
-1.8334,-0.88954,-1.7926,-2.0136,-1.7708,-1.636,-1.7163,-1.7585,-1.7997,-0.76263,-0.78209,-0.75979,-0.67829,-0.52742,-0.31602,-0.93091,-0.57178,-1.7639,-0.49809,-0.53381,-1.5698,-0.30574,-0.57337,-0.66375,-0.39179,-0.58686,-0.58005,-1.4205,-0.92634,-0.63088,-1.4904,-1.7427,-0.74054,-0.63378,-0.61925,-1.1293,-0.72424,-0.56029,-0.73104,-1.5871
-1.3066,-0.63662,-1.2994,-1.6056,-1.2721,-1.1497,-1.4462,-1.397,-1.4452,-0.64578,-0.67091,-0.73306,-0.54258,-0.40635,-0.22378,-0.70528,-0.47121,-1.3172,-0.38393,-0.33514,-1.1372,-0.26392,-0.36783,-0.64175,-0.29827,-0.51199,-0.52146,-1.3322,-0.81309,-0.58873,-1.2244,-1.4664,-0.62833,-0.44287,-0.46539,-1.0198,-0.60134,-0.43114,-0.66998,-1.3614
-0.86285,-0.38027,-1.003,-1.2739,-0.98073,-0.95414,-0.98641,-1.1504,-1.2197,-0.56337,-0.58486,-0.61647,-0.45166,-0.30541,-0.14315,-0.59941,-0.38386,-1.0532,-0.25915,-0.17241,-0.72186,-0.2503,-0.33574,-0.45311,-0.24819,-0.40171,-0.40503,-1.1418,-0.64567,-0.45805,-1.1301,-1.1234,-0.51893,-0.18526,-0.20085,-0.82894,-0.47325,-0.32409,-0.60432,-0.99394
